"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200872073670593,-0.165689361366326
3.0175,-0.209563338306813,-0.150809770025694
3.035,-0.217350025134577,-0.135160060466135
3.0525,-0.223993560770528,-0.118655424516154
3.07,-0.229192323066973,-0.101352526140774
3.0875,-0.232667508430216,-0.0834640735113111
3.105,-0.234242564305493,-0.0653252878543729
3.1225,-0.233891754555642,-0.0473238224289398
3.14,-0.231743669639517,-0.0298156720158418
3.1575,-0.228039825281542,-0.01305334408633
3.175,-0.223062405579947,0.0028519097406243
3.1925,-0.217054439376367,0.017923097917697
3.21,-0.210157526576643,0.0322691764848935
3.2275,-0.202394755077898,0.045991996813907
3.245,-0.193649709180488,0.0591691813875647
3.2625,-0.183753345000322,0.0717331984704738
3.28,-0.172606374273595,0.0834606638084707
3.2975,-0.160229647951246,0.0940571902800073
3.315,-0.146785420503238,0.103233713832784
3.3325,-0.132554089606174,0.110780753075347
3.35,-0.11787547718853,0.116617318903248
3.3675,-0.103074437979088,0.120800135092512
3.385,-0.0883946841785257,0.123491863913013
3.4025,-0.0739611994306052,0.124899946472757
3.42,-0.0597818708271445,0.125206462021361
3.4375,-0.0457862547420872,0.124511504654451
3.455,-0.0318851428700284,0.122898022630013
3.4725,-0.018002516878779,0.120128360022226
3.49,-0.00424132024652149,0.116044220204546
3.5075,0.0091948550946887,0.110532374244848
3.525,0.0220419734031639,0.103571976464772
3.5425,0.0340330522443429,0.0952518378511344
3.56,0.0449538668807276,0.0857543282496442
3.5775,0.0546796504758105,0.0753132426112556
3.595,0.0631827096709724,0.0641606438865434
3.6125,0.070510716495613,0.0524801738985833
3.63,0.0767447464062797,0.040381138170455
3.6475,0.0819520144634567,0.0279001504604825
3.665,0.0861827374295196,0.0150118819676499
3.6825,0.0893612933088762,0.00167806956727588
3.7,0.0913328287649312,-0.0120459200160457
3.7175,0.0919780168030535,-0.0260437009313002
3.735,0.0912112022077256,-0.0401406984341986
3.7525,0.0890062854702017,-0.0541291850974919
3.77,0.08540460034983,-0.0678020326929587
3.7875,0.0805038339915248,-0.0809839904185199
3.805,0.0744331172322687,-0.0935510438642459
3.8225,0.0673233671298634,-0.105433014241711
3.84,0.0592826965160762,-0.116600342724784
3.8575,0.0503842195409956,-0.127041031765082
3.875,0.0406689089643063,-0.13673641956763
3.8925,0.0301303614800333,-0.1456720258843
3.91,0.0188221758962703,-0.153729642736277
3.9275,0.00680946440074257,-0.160822057117969
3.945,-0.0058142860916892,-0.166867296072273
3.9625,-0.0189322940040443,-0.171803207300047
3.98,-0.032416370277502,-0.17559645859385
3.9975,-0.0461412182745682,-0.178243501586747
4.015,-0.0599963572611807,-0.179763886305908
4.0325,-0.073892072835359,-0.180188788031056
4.05,-0.0877580683425466,-0.179548947821086
4.0675,-0.101536022545123,-0.177866083164049
4.085,-0.115169205306518,-0.175150348809608
4.1025,-0.128593064834641,-0.171404194980202
4.12,-0.141730100620759,-0.166630766931821
4.1375,-0.154490655752926,-0.160843546855431
4.155,-0.166779121965365,-0.154073697032412
4.1725,-0.178503193276562,-0.146372542793485
4.19,-0.189582844161005,-0.13780844878946
4.2075,-0.199955935849315,-0.128459342341789
4.225,-0.209578650798167,-0.118403634573547
4.2425,-0.21842084593438,-0.107712785197786
4.26,-0.22645823673487,-0.0964481028863502
4.2775,-0.233664450361481,-0.084662813991692
4.295,-0.240006035279024,-0.0724085149741934
4.3125,-0.245442474074881,-0.0597435111150176
4.33,-0.249838463800705,-0.0467635623953655
4.3475,-0.253263613339056,-0.033570301244722
4.365,-0.255712545586581,-0.0202599561380522
4.3825,-0.25719995047873,-0.00692887629099181
4.4,-0.257759875252027,0.0063351885076782
4.4175,-0.257440489271244,0.0194604781776563
4.435,-0.256295681196816,0.0323950270983901
4.4525,-0.254375857996435,0.0451057051909779
4.47,-0.251720587771239,0.0575727715536535
4.4875,-0.248355175751216,0.0697815910788658
4.505,-0.244292057842207,0.0817140280142633
4.5225,-0.239536414845515,0.0933421130786541
4.54,-0.234094114806458,0.104625855930241
4.5575,-0.227979385003841,0.115515767387571
4.575,-0.221219719933566,0.12595917190308
4.5925,-0.213856417028067,0.135908192188228
4.61,-0.205940525265411,0.145326749154137
4.6275,-0.197525461946317,0.154194213063902
4.645,-0.188658642621872,0.162504380901599
4.6625,-0.179374835728047,0.170259923960165
4.68,-0.169693475153564,0.177463896414152
4.6975,-0.159620978704344,0.184110871125509
4.715,-0.149157585343839,0.190180464308153
4.7325,-0.138306808239118,0.195635354062432
4.75,-0.127084742048468,0.200424577739609
4.7675,-0.115415907424455,0.204569660367773
4.785,-0.103452380472277,0.207899988331192
4.8025,-0.0912751590161192,0.210378672097543
4.82,-0.0789703361412895,0.211989128310673
4.8375,-0.0666200344825009,0.21273403681575
4.855,-0.0542953890840797,0.212629996945008
4.8725,-0.0420534622481133,0.211699632235545
4.89,-0.0299387670521593,0.209963595294687
4.9075,-0.0179886927437405,0.20743488787914
4.925,-0.0062409782732066,0.204117158971167
4.9425,0.00525919381933012,0.200007411320452
4.96,0.0164547514232632,0.195102208857209
4.9775,0.0272763697514377,0.189405433060144
4.995,0.0376463781493626,0.182935191569487
5.0125,0.0474858393533308,0.175727759515735
5.03,0.0567227655812055,0.167837339194859
5.0475,0.0652991178243529,0.159331677406157
5.065,0.0731746217945996,0.150284803324411
5.0825,0.0803263999937459,0.140768979432724
5.1,0.0867446676686856,0.130848152831605
5.1175,0.0924258949711929,0.120574706005613
5.135,0.0973655558401779,0.109990290855238
5.1525,0.101552658763938,0.0991302981840158
5.17,0.104967672978388,0.0880304375049518
5.1875,0.107584409510643,0.0767332982187456
5.205,0.109375211307454,0.065292806338402
5.2225,0.110317813107425,0.0537751589195642
5.24,0.110401743896179,0.0422559028211276
5.2575,0.109632302146132,0.030813995372098
5.275,0.108030881394263,0.0195245903329234
5.2925,0.105631530263407,0.00845266510628873
5.31,0.102474761427754,-0.00235066095813489
5.3275,0.0986004396395827,-0.012848085598973
5.345,0.0940418390104455,-0.0230124483392889
5.3625,0.0888225920494344,-0.0328205926981674
5.38,0.0829573735150566,-0.0422466614890353
5.3975,0.076456038432197,-0.05125687192908
5.415,0.0693299034457697,-0.0598073560858799
5.4325,0.0615982303205566,-0.0678457218665256
5.45,0.0532929242319112,-0.0753158719249465
5.4675,0.0444600058178184,-0.0821646472061214
5.485,0.0351573867995024,-0.0883483259486569
5.5025,0.0254495815974373,-0.0938370632290727
5.52,0.0154008928108837,-0.0986159789232703
5.5375,0.0050690495932005,-0.102682602936302
5.555,-0.00549887164777388,-0.106041464904856
5.5725,-0.0162671049935911,-0.108697450713936
5.59,-0.0272083127259677,-0.110649894885778
5.6075,-0.0382980899936019,-0.111889138450661
5.625,-0.049508543716742,-0.112396533368896
5.6425,-0.0608969879606086,-0.112250163081251
5.66,-0.0723494995458226,-0.111289623984748
5.6775,-0.0837963953077964,-0.109493780046208
5.695,-0.0951626962086867,-0.106856147198652
5.7125,-0.106374873338813,-0.103385024152382
5.73,-0.11736636457,-0.0991002520357912
5.7475,-0.128080358980565,-0.0940278690400344
5.765,-0.138469277434691,-0.0881944689562316
5.7825,-0.148491418893145,-0.0816230341623394
5.8,-0.158106072060222,-0.0743314434803716
5.8175,-0.167268773755506,-0.0663339603548683
5.835,-0.175928242855693,-0.0576450795866766
5.8525,-0.184025913784172,-0.0482844348902676
5.87,-0.191498151146907,-0.0382812335399935
5.8875,-0.198280420722414,-0.0276769296868878
5.905,-0.204312165930953,-0.0165254654167854
5.9225,-0.209541034442443,-0.00489118111234318
5.94,-0.213925417501436,0.00715482594097357
5.9575,-0.21743487354302,0.019538737112927
5.975,-0.220048694153146,0.0321872998537981
5.9925,-0.221753410884806,0.0450295978552522
6.01,-0.222540274891265,0.05799711790473
6.0275,-0.222403616697147,0.0710225149737622
6.045,-0.221340579795859,0.0840378763490283
6.0625,-0.219352178813567,0.0969733785821774
6.08,-0.216444144734594,0.109663299106796
6.0975,-0.212663762435116,0.122129502749055
6.115,-0.208033850872525,0.134308115714457
6.1325,-0.202583476619325,0.146138860187443
6.15,-0.196346558614508,0.157566237691846
6.1675,-0.18936025837648,0.168539839873836
6.185,-0.181663684094381,0.179013907772477
6.2025,-0.173297228301651,0.188946532992513
6.22,-0.1643025409654,0.198298978587335
6.2375,-0.154722846989203,0.207035471814141
6.255,-0.144603168257575,0.215123545706946
6.2725,-0.133990065055957,0.222534699242442
6.29,-0.122930748215736,0.229244936478013
6.3075,-0.111471737367128,0.235234725477655
6.325,-0.0996575201147993,0.240488107087327
6.3425,-0.0875297819238673,0.244991018536787
6.36,-0.0751276648467586,0.248729253357556
6.3775,-0.0624891971511109,0.251686716405889
6.395,-0.0496536174717478,0.253844645262489
6.4125,-0.0366639457393966,0.255182227883555
6.43,-0.0235689730738665,0.255678614243866
6.4475,-0.0104239408097178,0.255315835714856
6.465,0.00271045170735817,0.254081779927836
6.4825,0.0157705342866386,0.251972263748661
6.5,0.0286929407997054,0.248991465925788
6.5175,0.0414592410410139,0.245132835327594
6.535,0.0539679259931922,0.240416687194925
6.5525,0.0661660056628551,0.234857801691396
6.57,0.0780009269245904,0.228469454421272
6.5875,0.0894172497056483,0.221264027812847
6.605,0.100354085090225,0.213255615162186
6.6225,0.110744312474368,0.20446394264192
6.64,0.120516088035512,0.19491846873165
6.6575,0.129596468284744,0.184661393674874
6.675,0.137916310318575,0.173748575575489
6.6925,0.145415182544279,0.162247935560162
6.71,0.152044967313427,0.150235669834003
6.7275,0.157771188054592,0.137791247827339
6.745,0.162571751335845,0.1249925554783
6.7625,0.166433563927058,0.111912515543397
6.78,0.169348131364852,0.0986180798541089
6.7975,0.171307564541342,0.0851717657515611
6.815,0.172302306768619,0.0716351165620432
6.8325,0.172321369334557,0.0580728472774727
6.85,0.171355080035892,0.0445561878536874
6.8675,0.169399541886062,0.0311641451386466
6.885,0.166461417499363,0.0179820190145695
6.9025,0.162561485321984,0.00509735087963982
6.92,0.157735721946051,-0.00740570026281506
6.9375,0.152033370428566,-0.0194520200948646
6.955,0.145526662623766,-0.0309562363614855
6.9725,0.13826912397,-0.0419039575178988
6.99,0.130312653711978,-0.052260935044022
7.0075,0.121702802259824,-0.0619979884488591
7.025,0.11247922164016,-0.0710862129676677
7.0425,0.102678504911222,-0.0794932966476991
7.06,0.0923384757478219,-0.0871819991519834
7.0775,0.0815025901486321,-0.0941112029391355
7.095,0.0702231038181477,-0.100239196262513
7.1125,0.0585620393128339,-0.105528204966544
7.13,0.0465896420189505,-0.109948841030107
7.1475,0.0343807505631374,-0.113483178105821
7.165,0.0220101106558928,-0.116125581391877
7.1825,0.00954795760502115,-0.117881085890491
7.2,-0.0029429014137512,-0.118761836927134
7.2175,-0.0154077277994441,-0.118782669446805
7.235,-0.0277981148345095,-0.117957145264765
7.2525,-0.0400684763707532,-0.11629522168619
7.27,-0.0521718852359158,-0.11380323585531
7.2875,-0.064056575764452,-0.110486201649279
7.305,-0.0756642294432235,-0.106351731537351
7.3225,-0.0869306406098059,-0.101414414156817
7.34,-0.0977886640256853,-0.095699338844209
7.3575,-0.108172681079324,-0.0892437001525372
7.375,-0.118023379689035,-0.0820959665273326
7.3925,-0.127295163221309,-0.0743183173632223
7.41,-0.13594939241489,-0.0659655706067168
7.4275,-0.143960178507328,-0.0570957339460337
7.445,-0.151309332985204,-0.0477623851677181
7.4625,-0.157982665196568,-0.0380134664563628
7.48,-0.163966410289591,-0.027892111042814
7.4975,-0.169244787170268,-0.0174391098988065
7.515,-0.173799334658996,-0.00669618088088121
7.5325,-0.177610149860418,0.00429099749662449
7.55,-0.18065860588634,0.0154709297020137
7.5675,-0.182930709965679,0.0267862071412073
7.585,-0.184420091774026,0.0381752383685763
7.6025,-0.185129729234276,0.0495753444776889
7.62,-0.185071887411701,0.060926369543596
7.6375,-0.184266258292546,0.0721738119461339
7.655,-0.182736799616172,0.0832706202785468
7.6725,-0.180508136668261,0.0941771750083262
7.69,-0.177602511675432,0.10485948561906
7.7075,-0.174038110500588,0.115286129216582
7.725,-0.169829212182349,0.125424802655803
7.7425,-0.164988102925315,0.13523946196274
7.76,-0.159528213469811,0.144688855195973
7.7775,-0.153467610386375,0.153726867877365
7.795,-0.146831886065567,0.162304603601315
7.8125,-0.139655668875072,0.170373654822479
7.83,-0.131961284510424,0.177884536122231
7.8475,-0.123822007232067,0.184797174743005
7.865,-0.115294297373722,0.191083855426418
7.8825,-0.106434677214219,0.196726372144582
7.9,-0.0972967307125771,0.201714257170829
7.9175,-0.0879294999033164,0.206041922173963
7.935,-0.0783776026250891,0.20970559116236
7.9525,-0.0686829002004035,0.212700937467895
7.97,-0.0588871041302506,0.215022112745911
7.9875,-0.0490344495863356,0.216662441165542
8.005,-0.0391735512383984,0.217616564597693
8.0225,-0.0293577945149963,0.217883401417101
8.04,-0.0196528950978569,0.217465910794156
8.0575,-0.010118139273325,0.216383868985027
8.075,-0.000798835881079411,0.214667425437781
8.0925,0.00825828877486506,0.212350143814887
8.11,0.0170155545834111,0.209470314076358
8.1275,0.0254448778146547,0.206067014145494
8.145,0.0335263781016109,0.202176420012409
8.1625,0.0412454327531925,0.197829299689173
8.18,0.048588985539897,0.193050295572539
8.1975,0.0555421053799831,0.187859105680219
8.215,0.0620857007470723,0.182273156788569
8.2325,0.0681959569986329,0.176310966233372
8.25,0.0738455741983975,0.169995222679857
8.2675,0.079037502973522,0.163369588704193
8.285,0.083717277403197,0.156443050888777
8.3025,0.0878616734848252,0.14925642922323
8.32,0.0914550391032101,0.1418528588907
8.3375,0.0944888520907186,0.134274273965382
8.355,0.0969595140470348,0.126558765923657
8.3725,0.0988651276551204,0.118739597855412
8.39,0.100202289434887,0.110846144795729
8.4075,0.100963907386931,0.102906455240294
8.425,0.10113873909773,0.0949506557785597
8.4425,0.100712839039869,0.0870141826247089
8.46,0.0996725545075104,0.079139882100438
8.4775,0.0980082759533336,0.0713783516475222
8.495,0.0957179495225761,0.0637863918165666
8.5125,0.092809446289889,0.0564239609881646
8.53,0.0893012202861218,0.0493504196776402
8.5475,0.085221171668363,0.0426210127566136
8.565,0.0806041200429961,0.0362844285013279
8.5825,0.0754886476404908,0.0303819344588863
8.6,0.0699141978512182,0.0249481268531525
8.6175,0.0639191856447371,0.0200128790894484
8.635,0.0575405404468602,0.0156037632402463
8.6525,0.0508146639940316,0.0117481283140277
8.67,0.0437793749103071,0.00847416576940303
8.6875,0.0364761438537478,0.00581062287647585
8.705,0.0289563564219911,0.00381907890932579
8.7225,0.0212790117551694,0.00248785662259328
8.74,0.0135028783534035,0.00183282192663556
8.7575,0.00568966608245332,0.00186104579121299
8.775,-0.00209910653814118,0.00257027850675334
8.7925,-0.00980502514407011,0.00394994919081681
8.81,-0.017374764210514,0.00598331291770273
8.8275,-0.0247607540857873,0.00865008817200858
8.845,-0.0319205373012032,0.0119288595927345
8.8625,-0.0388151741078449,0.0157986626267905
8.88,-0.0454072708152567,0.0202394545522194
8.8975,-0.051659233976329,0.025231511388642
8.915,-0.0575322130951093,0.030754071129068
8.9325,-0.0629859469491565,0.0367836974849138
8.95,-0.0679794600164445,0.0432928391726354
8.9675,-0.0724723463512438,0.0502489312715563
8.985,-0.0764262789043791,0.0576141865771962
9.0025,-0.0798064011179548,0.0653460273793538
9.02,-0.0825823643226803,0.0733979700700579
9.0375,-0.08472891597053,0.0817207243685258
9.055,-0.0862260661535753,0.0902632983330286
9.0725,-0.0870589281487466,0.0989739752339817
9.09,-0.0872173371298052,0.107801104782621
9.1075,-0.0866953212607837,0.116693694966592
9.125,-0.0854904670558824,0.125601791395632
9.1425,-0.0836149172754455,0.134480827066455
9.16,-0.0810577743962088,0.143283314864484
9.1775,-0.0778213046420476,0.151960983240952
9.195,-0.0739098577704929,0.160464165820963
9.2125,-0.069330749650897,0.168741291468753
9.23,-0.0640954941810098,0.176738806598195
9.2475,-0.0582211806630708,0.184401726621531
9.265,-0.0517316714037223,0.191674909877419
9.2825,-0.0446582346961482,0.198504965774872
9.3,-0.0370392792386911,0.204842491929217
9.3175,-0.0289190347702704,0.210644153621599
9.335,-0.020345301776324,0.215874049179822
9.3525,-0.0113666976105663,0.220503899503561
9.37,-0.00203005866529893,0.224511863372573
9.3875,0.00762127457164268,0.227880157984542
9.405,0.0175477135239782,0.230592052398811
9.4225,0.0277119992984726,0.232629074939697
9.44,0.0380763628212613,0.233969327364597
9.4575,0.048598995207774,0.234587579173929
9.475,0.0592308601453599,0.234457356870094
9.4925,0.0699139027294206,0.233554658944601
9.51,0.0805814080945132,0.231862386174166
9.5275,0.0911606938814993,0.229374253399759
9.545,0.101577630057281,0.226096969513208
9.5625,0.111761869349616,0.222049868699011
9.58,0.121647993439788,0.217257169774294
9.5975,0.131189290123003,0.21176068912564
9.615,0.140346687134662,0.205589632398098
9.6325,0.149084823205973,0.198766331294144
9.65,0.157366013194137,0.191306069286666
9.6675,0.165144911933714,0.183220275485989
9.685,0.172365594820482,0.174522288414086
9.7025,0.178962128727511,0.165234071256216
9.72,0.18486270331897,0.155391889418875
9.7375,0.189996317236401,0.145049176078767
9.755,0.194300189699608,0.134275576246363
9.7725,0.197725759028676,0.1231522695773
9.79,0.200241454783084,0.111764806554001
9.8075,0.201831321839081,0.100195508572224
9.825,0.202489789648653,0.0885177172296727
9.8425,0.202214065584353,0.0767937331939821
9.86,0.200996427804478,0.0650772634152164
9.8775,0.198818842202653,0.0534198794669625
9.895,0.195651755901797,0.0418797634619346
9.9125,0.191457767466648,0.0305302551427217
9.93,0.186199464238559,0.0194656645323966
9.9475,0.179849464619783,0.00880252434221163
9.965,0.172399993245042,-0.00132425676790457
9.9825,0.163869388595453,-0.0107693793504786
10,0.154303809585636,-0.0193870487325527
