"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204788755573393,-0.168229780957326
3.0175,-0.213637330102113,-0.151868224370693
3.035,-0.220885903125577,-0.134911675336135
3.0525,-0.226497793991528,-0.117603365428154
3.07,-0.230509807192973,-0.100168454900774
3.0875,-0.233012061452216,-0.0827854041973111
3.105,-0.234117517404493,-0.0655715157286729
3.1225,-0.233929585310642,-0.0485853765385098
3.14,-0.232516222719517,-0.0318445067519418
3.1575,-0.229896841393542,-0.01535274573133
3.175,-0.226044760228947,0.000870297726624296
3.1925,-0.220903837540567,0.016765562177697
3.21,-0.214414350507643,0.0322226114758935
3.2275,-0.206514530940898,0.047104348254907
3.245,-0.197201616974488,0.0611912867325647
3.2625,-0.186589375164122,0.0742491309654738
3.28,-0.174828821715695,0.0861065600974707
3.2975,-0.162103930263446,0.0966443376300073
3.315,-0.148604994116548,0.105799624800784
3.3325,-0.134504861004974,0.113556979546347
3.35,-0.11994399426653,0.119929762285248
3.3675,-0.105027499477088,0.124937943075012
3.385,-0.0898337944835257,0.128588834032613
3.4025,-0.0744314465516052,0.130866020993757
3.42,-0.0588986734531445,0.131729173299361
3.4375,-0.0433395862310872,0.131124237489451
3.455,-0.0278648964310284,0.128853350337013
3.4725,-0.012723164769579,0.125018461963226
3.49,0.00188735678227851,0.119649903184546
3.5075,0.0157762329475487,0.112824452214548
3.525,0.0287779385300739,0.104657146385972
3.5425,0.0407620728741429,0.0952866184961344
3.56,0.0516347835902276,0.0848585663536442
3.5775,0.0613321443169105,0.0735120944702556
3.595,0.0698084960159724,0.0613724390365434
3.6125,0.077024017830613,0.0485514230825833
3.63,0.0829357350632797,0.035154549877455
3.6475,0.0874948725424567,0.0212916403991825
3.665,0.0905643285345196,0.00716322879824988
3.6825,0.0921320014829762,-0.00704791346672412
3.7,0.0922873084129312,-0.0212466861920457
3.7175,0.0910570155730535,-0.0352709951093002
3.735,0.0885006526547256,-0.0489681903231986
3.7525,0.0847046099269017,-0.0622071462274919
3.77,0.07977102458063,-0.0748858936229587
3.7875,0.0738045267011248,-0.0869327679665199
3.805,0.0669005058230687,-0.0983009357612459
3.8225,0.0591380851650634,-0.108958078294711
3.84,0.0505795997363762,-0.118874403134484
3.8575,0.0412764682021956,-0.128012627191282
3.875,0.0312794688993063,-0.13632299868363
3.8925,0.0209910994990333,-0.1438388563703
3.91,0.0101279624842703,-0.150488334189277
3.9275,-0.00122054044625743,-0.156219011509269
3.945,-0.0129519265076892,-0.160997982042373
3.9625,-0.0249600134540443,-0.164816797313447
3.98,-0.037145713228502,-0.16769113547205
3.9975,-0.0494264112055682,-0.169655179562147
4.015,-0.0617414786045407,-0.170752094793408
4.0325,-0.074052481851359,-0.171023023873456
4.05,-0.0863380392475466,-0.170497409487086
4.0675,-0.0985846684961226,-0.169187108120049
4.085,-0.110776007403618,-0.167085775068608
4.1025,-0.122883208433241,-0.164173635290202
4.12,-0.134859001040759,-0.160426362660821
4.1375,-0.146636966084726,-0.155825729522431
4.155,-0.158136219560065,-0.150369230160412
4.1725,-0.169270304284562,-0.144076142252985
4.19,-0.179957995364005,-0.13698840219096
