"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201346648084893,-0.162245653559386
3.0175,-0.209487953979813,-0.147279546279394
3.035,-0.216653348462577,-0.131571167197635
3.0525,-0.222568608385528,-0.115092916646454
3.07,-0.226936463573973,-0.0979871520308744
3.0875,-0.229539397678216,-0.0805536179793111
3.105,-0.230317415416493,-0.0631799235706729
3.1225,-0.229392544129542,-0.0462393971379398
3.14,-0.227030679681317,-0.0299924992508418
3.1575,-0.223553675160542,-0.01452702508333
3.175,-0.219232436982947,0.000241142412824296
3.1925,-0.214198897480567,0.014506270014597
3.21,-0.208408490899643,0.0284712144438935
3.2275,-0.201673342656198,0.042265411843907
3.245,-0.193691396727588,0.0558200266135647
3.2625,-0.184243832196522,0.0688269874023738
3.28,-0.173303658794995,0.0808884983081707
3.2975,-0.161048558653926,0.0916154651772073
3.315,-0.147821040010138,0.100739714098184
3.3325,-0.134032476944174,0.108182643915647
3.35,-0.12004630045153,0.114056496521348
3.3675,-0.106082663531088,0.118598899129012
3.385,-0.0921787549742257,0.122065351464613
3.4025,-0.0782185897642052,0.124619344505757
3.42,-0.0640208747161445,0.126260492175361
3.4375,-0.0494524610050872,0.126817220748751
3.455,-0.0344751448160284,0.125999129111013
3.4725,-0.019377052474979,0.123476953141926
3.49,-0.00455644140072149,0.119119421037946
3.5075,0.0095528816541487,0.112997635980048
3.525,0.0226002325851739,0.105369341483972
3.5425,0.0344049656669429,0.0965985258358344
3.56,0.0449807079676276,0.0870409122385442
3.5775,0.0544892797549105,0.0769377739005556
3.595,0.0631423851969724,0.0663569161972834
3.6125,0.071088050997613,0.0552020675338833
3.63,0.0783241491982797,0.043286771565455
3.6475,0.0846713383056567,0.0304452614981825
3.665,0.0898094508705196,0.0166100453252499
3.6825,0.0933530418028762,0.00196278154227588
3.7,0.0950675362559312,-0.0130990700702457
3.7175,0.0949151154600535,-0.0281361261125002
3.735,0.0930532384950256,-0.0427500211985986
3.7525,0.0897772087896797,-0.0566805431527919
3.77,0.08541926174173,-0.0698522620468587
3.7875,0.0802408639094248,-0.0823556997574199
3.805,0.0743564465636687,-0.0943715923818459
3.8225,0.0677147953892634,-0.106066775128711
3.84,0.0601432812513762,-0.117499704389784
3.8575,0.0514376282931956,-0.128569472769682
3.875,0.0414639404143063,-0.13902606545323
3.8925,0.0301904307370333,-0.1484827550313
3.91,0.0179052560660703,-0.156663312679277
3.9275,0.00492243725904857,-0.163411852134269
3.945,-0.0084259081329892,-0.168724589591373
3.9625,-0.0218725333317443,-0.172729807081847
3.98,-0.035270546202802,-0.17562630086975
3.9975,-0.0486038408273682,-0.177603707449947
4.015,-0.0619513039488807,-0.178773297381108
4.0325,-0.075419753814029,-0.179132923836146
4.05,-0.0890708764973866,-0.178576876189286
4.0675,-0.102868546260923,-0.176945182105149
4.085,-0.116664768511418,-0.174093162456208
4.1025,-0.130228194053241,-0.169955480804102
4.12,-0.143303890840759,-0.164581627307821
4.1375,-0.155682194326726,-0.158130543966631
4.155,-0.167251695505065,-0.150826959635412
4.1725,-0.178017560434462,-0.142895644558485
4.19,-0.188079072344098,-0.13449743539546
4.2075,-0.197574957990815,-0.125689931296789
4.225,-0.206616496098767,-0.116426682066747
4.2425,-0.21523260824938,-0.106594789691986
4.26,-0.22334669040127,-0.0960770865727002
4.2775,-0.230793496899681,-0.084816300449072
4.295,-0.237370027555524,-0.0728579318535535
4.3125,-0.242902180769711,-0.0603561642382176
4.33,-0.247321747936805,-0.0475847878133655
4.3475,-0.250682439908056,-0.034745308439522
4.365,-0.253121718197581,-0.0219908470264522
4.3825,-0.25480793876643,-0.00937427281229181
4.4,-0.255879415917727,0.0031486775801782
4.4175,-0.256396696634044,0.0156830665616563
4.435,-0.256324009105016,0.0283387742903901
4.4525,-0.255545324924835,0.0411747623649779
4.47,-0.253908399617039,0.0541627746616535
4.4875,-0.251280721848415,0.0671823840078658
4.505,-0.247597678457207,0.0800481163068633
4.5225,-0.242886520468915,0.0925582688343541
4.54,-0.237258582662758,0.104547819999181
4.5575,-0.230873460318041,0.115926901175211
4.575,-0.223888528380066,0.12669183655235
4.5925,-0.216411977927767,0.136905686579728
4.61,-0.208475883456011,0.146656009233837
4.6275,-0.200038410276017,0.156005411854002
4.645,-0.191013812951872,0.164952719018409
4.6625,-0.181319067345147,0.173418537981565
4.68,-0.170920240125064,0.181260174067152
4.6975,-0.159861983222644,0.188310391346509
4.715,-0.148269673600439,0.194426113463153
4.7325,-0.136323487761118,0.199529740218432
4.75,-0.124213643872268,0.203628472793609
4.7675,-0.112165343783455,0.206775628724873
4.785,-0.100173777473277,0.209167492630792
4.8025,-0.0882211165562192,0.210894793368223
4.82,-0.0762536887458895,0.211993053279113
4.8375,-0.0642209126414009,0.21243543288505
4.855,-0.0521101066313797,0.212148312192108
4.8725,-0.0399655887738133,0.211042763638045
4.89,-0.0278865419590593,0.209050103575187
4.9075,-0.0160056976089405,0.20614904163065
4.925,-0.0044573356721066,0.202375569831667
4.9425,0.00665372388413012,0.197813180784952
4.96,0.0172714646716632,0.192567925173209
4.9775,0.0273903009991577,0.186737818159544
4.995,0.0370394086002626,0.180387561150387
5.0125,0.0462561800178308,0.173537131200835
5.03,0.0550587046915055,0.166167523202759
5.0475,0.0634270412632529,0.158240766041056
5.065,0.0712995118271996,0.149726454415031
5.0825,0.0785846825364459,0.140625087755524
5.1,0.0851841286382856,0.130980047545765
5.1175,0.0910174631069929,0.120874398438593
5.135,0.0960406334544779,0.110414234027568
5.1525,0.100251216358238,0.0997050166659558
5.17,0.103679297071188,0.0888296432894118
5.1875,0.106367728376143,0.0778360770031456
5.205,0.108349270283154,0.066738726085802
5.2225,0.109629045244225,0.0555326990120642
5.24,0.110178643340119,0.0442154428328276
5.2575,0.109943893379932,0.032807712735698
5.275,0.108863359708663,0.0213661880369234
5.2925,0.106890803745707,0.00998315721038873
5.31,0.104013501602254,-0.00122661025306489
5.3275,0.100259874216183,-0.012147097795073
5.345,0.0956937666075454,-0.0226828192566889
5.3625,0.0903975000917344,-0.0327734489384674
5.38,0.0844498052636766,-0.0423962250520152
5.3975,0.077906518488507,-0.05155544391545
5.415,0.0707908812037697,-0.0602629669346399
5.4325,0.0630968129558566,-0.0685168400582456
5.45,0.0548038834693112,-0.0762857593905465
5.4675,0.0458985409104184,-0.0835049982995214
5.485,0.0363939380048024,-0.0900853066525569
5.5025,0.0263412113116373,-0.0959316659339727
5.52,0.0158281195342837,-0.10096527710327
5.5375,0.0049654455180005,-0.105141011181602
5.555,-0.00613408449964388,-0.108454167569756
5.5725,-0.0173769539344911,-0.110934185999036
5.59,-0.0287026479772677,-0.11262759570176
5.6075,-0.0400852726789019,-0.113576314328361
5.625,-0.051522527337142,-0.113799068248796
5.6425,-0.0629958660039086,-0.113291479654051
5.66,-0.0745160306663226,-0.112001773688808
5.6775,-0.0860275037746964,-0.109876315538908
5.695,-0.0974426664138867,-0.106877817180583
5.7125,-0.108655940848113,-0.103000874776662
5.73,-0.1195638355488,-0.0982765384834912
5.7475,-0.130083585081065,-0.0927647805663344
5.765,-0.140163867696391,-0.0865380387974316
5.7825,-0.149784132747696,-0.0796620515317394
5.8,-0.158943237781122,-0.0721809485879716
5.8175,-0.167641886661406,-0.0641118268359683
5.835,-0.175865454636693,-0.0554505013762766
5.8525,-0.183573491222872,-0.0461860743435776
5.87,-0.190699667829507,-0.0363188426241325
5.8875,-0.197162122195114,-0.0258749544543378
5.905,-0.202880417527873,-0.0149124772811654
5.9225,-0.207792998632653,-0.00351667351454318
5.94,-0.211868895161636,0.00821383784517357
5.9575,-0.21510951264572,0.020185107685527
5.975,-0.217539903528046,0.0323236707701281
5.9925,-0.219192657028906,0.0445845501822722
6.01,-0.220090166200765,0.05694863715333
6.0275,-0.220231607008847,0.0694104006036622
6.045,-0.219589304041459,0.0819603073725283
6.0625,-0.218115851041357,0.0945682154203774
6.08,-0.215749439192294,0.107183984828196
6.0975,-0.212456322353716,0.119696837522255
6.115,-0.208237143095295,0.131995736199757
6.1325,-0.203127949311425,0.143975823959533
6.15,-0.197190768213108,0.155555334687876
6.1675,-0.19049658488495,0.166683925457256
6.185,-0.183107051118061,0.177339806029977
6.2025,-0.175061515415451,0.187517125604513
6.22,-0.1663738691692,0.197208529675635
6.2375,-0.157040053492003,0.206389406094741
6.255,-0.147053205879875,0.215009569736226
6.2725,-0.136420732509957,0.222995317458342
6.29,-0.125177011204736,0.230260970548813
6.3075,-0.113387130654128,0.236725597993955
6.325,-0.101140403466099,0.242328804937027
6.3425,-0.0885361295416105,0.247039903909087
6.36,-0.0756668778401586,0.250857276553856
6.3775,-0.062605399952211,0.253798358434589
6.395,-0.0493998983828478,0.255884117047889
6.4125,-0.0360792638613966,0.257123897864355
6.43,-0.0226662043201765,0.257506362121466
6.4475,-0.00919325627451783,0.256999990195956
6.465,0.00428443453125817,0.255563090985836
6.4825,0.0176845422802387,0.253159722065761
6.5,0.0309032047441054,0.249775675433788
6.5175,0.0438087618670139,0.245416053266444
6.535,0.0563145926315922,0.240158886131615
6.5525,0.0683565624472551,0.234076738967296
6.57,0.0799003019118904,0.227239215087772
6.5875,0.0909319046334483,0.219698404983947
6.605,0.101442307338292,0.211482635749886
6.6225,0.111411338286268,0.20260048289622
6.64,0.120797371932712,0.19305320961115
6.6575,0.129536325847174,0.182850761514174
6.675,0.137550223664475,0.172025247959389
6.6925,0.144762022979779,0.160636880723962
6.71,0.151111148511027,0.148770201226003
6.7275,0.156563980462892,0.136522041522039
6.745,0.161115469560545,0.1239857071706
6.7625,0.164781362415358,0.111237237735897
6.78,0.167584004489952,0.0983288058318389
6.7975,0.169537068777942,0.0852916584845611
6.815,0.170634967318419,0.0721474609365632
6.8325,0.170850988620957,0.0589237698361727
6.85,0.170144987995992,0.0456677894602874
6.8675,0.168477909867032,0.0324531371030466
6.885,0.165827839655263,0.0193768700403695
