"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201010220312393,-0.168504382805326
3.0175,-0.210253087455813,-0.152968801082694
3.035,-0.218089154903577,-0.136593252974135
3.0525,-0.224341347990528,-0.119587051557154
3.07,-0.228916143237973,-0.102217006652774
3.0875,-0.231820536403216,-0.0847600883793111
3.105,-0.233152655266493,-0.0674541725476729
3.1225,-0.233068723362642,-0.0504605689319398
3.14,-0.231735674501517,-0.0338487606098418
3.1575,-0.229282744587542,-0.01760761756533
3.175,-0.225765717349947,-0.0016799847513757
3.1925,-0.221154070239567,0.013988994330897
3.21,-0.215344985316643,0.0294033740302935
3.2275,-0.208168675616898,0.044520908093907
3.245,-0.199463149192488,0.0591310077895647
3.2625,-0.189219400160122,0.0728998915194738
3.28,-0.177529182539695,0.0855205517844707
3.2975,-0.164595860922446,0.0967278313830073
3.315,-0.150700827219238,0.106345651224784
3.3325,-0.136151350336274,0.114310535033347
3.35,-0.12122457336563,0.120665581972248
3.3675,-0.106123167031088,0.125527325930012
3.385,-0.0909546501595257,0.129035404036613
3.4025,-0.0757396208316052,0.131299594501757
3.42,-0.0604460071721445,0.132359338729361
3.4375,-0.0450391951720872,0.132167229506451
3.455,-0.0294566115750284,0.130477800374013
3.4725,-0.013921789740579,0.127193115834226
3.49,0.00132343877627851,0.122195415869546
3.5075,0.0159734703425487,0.115456896162848
3.525,0.0297094235340739,0.107062114320772
3.5425,0.0422533977161429,0.0972020159695444
3.56,0.0534117342002276,0.0861420945386442
3.5775,0.0630960670659105,0.0741741940402556
3.595,0.0713174523879724,0.0615656082265434
3.6125,0.078156444420613,0.0485193810065833
3.63,0.0837185340082797,0.035156123793455
3.6475,0.0880881103974567,0.0215213341831825
3.665,0.0912227080405196,0.00765863920424988
3.6825,0.0930806739908762,-0.00641885979972412
3.7,0.0936342349056312,-0.0206929745980457
3.7175,0.0927777576701535,-0.0350348872963002
3.735,0.0904410822737256,-0.0492512833901986
3.7525,0.0866206818689017,-0.0631092134754919
3.77,0.08139348114263,-0.0763731226119587
3.7875,0.0749099844401248,-0.0888434044365199
3.805,0.0673692167730687,-0.100385867073246
3.8225,0.0589828880010634,-0.110944439379711
3.84,0.0499388527193762,-0.120534371054784
3.8575,0.0403737191821956,-0.129218658561782
3.875,0.0303615340823063,-0.13707493590563
3.8925,0.0202498288100333,-0.1442310515193
3.91,0.00965068272327027,-0.150707302096277
3.9275,-0.00145104689325743,-0.156451633284269
3.945,-0.0130389405146892,-0.161382638813373
3.9625,-0.0250545254670443,-0.165411414730447
3.98,-0.037399477212502,-0.16846475051205
3.9975,-0.0499489800025682,-0.170503197365147
4.015,-0.0625718045024807,-0.171529394919408
4.0325,-0.075151135890859,-0.171585001338456
4.05,-0.0876003725265466,-0.170737795052086
4.0675,-0.0998698614771226,-0.169063114479049
4.085,-0.111943280557618,-0.166625107464608
4.1025,-0.123825315729241,-0.163462991761202
4.12,-0.135524604766759,-0.159585839960821
4.1375,-0.147037018585726,-0.154976832836431
4.155,-0.158333988253065,-0.149605224166412
4.1725,-0.169358927857562,-0.143442179719785
4.19,-0.180032368184005,-0.13647574120146
4.2075,-0.190263912687315,-0.128720626615789
4.225,-0.199967255538167,-0.120220228847547
4.2425,-0.20907376056238,-0.111040509643886
4.26,-0.21754065832987,-0.10125782993855
4.2775,-0.225351579132481,-0.090944452808592
4.295,-0.232509404948024,-0.0801560453670934
4.3125,-0.239023642248881,-0.0689248537680176
4.33,-0.245044350462705,-0.0569081177243655
4.3475,-0.250302148051056,-0.044412763537722
4.365,-0.254742642314281,-0.0314599180770522
4.3825,-0.25829719237343,-0.0180878574569918
4.4,-0.260892776796727,-0.0043591090283218
4.4175,-0.262464074528044,0.00963829963665631
4.435,-0.262964547303116,0.0237956452453901
4.4525,-0.262373713608435,0.0379929566849779
4.47,-0.260698935860239,0.0521105355456535
4.4875,-0.257971568297216,0.0660395566758658
4.505,-0.254238807629207,0.0796891518521633
4.5225,-0.249553653868515,0.0929884499829541
4.54,-0.243965759066458,0.105883475367831
4.5575,-0.237515548568841,0.118330192604871
4.575,-0.230232981925566,0.13028596204368
4.5925,-0.222140979265067,0.141701988341228
4.61,-0.213262249031411,0.152518948139137
4.6275,-0.203627361061317,0.162667007227902
4.645,-0.193281640794872,0.172070169424599
4.6625,-0.182288865542147,0.180653693464165
4.68,-0.170730688165564,0.188352495497152
4.6975,-0.158701922494844,0.195118232635509
4.715,-0.146302961410839,0.200923178422153
4.7325,-0.133631356186118,0.205759922024432
4.75,-0.120774769631468,0.209637084720609
4.7675,-0.108129848683456,0.212298117274773
4.785,-0.095490529817277,0.214123688753492
4.8025,-0.0828924656351192,0.215133331403443
4.82,-0.0703694251042895,0.215337756968483
4.8375,-0.0579591443625009,0.21474072794425
4.855,-0.0457072177960797,0.213343531361508
4.8725,-0.0336680718751133,0.211150687101445
4.89,-0.0219028763731593,0.208175272827187
4.9075,-0.0104750536747405,0.20444242911414
4.925,0.000555360553093401,0.199990150810167
4.9425,0.0111370135296301,0.194867214629452
4.96,0.0212308542312632,0.189128836252209
4.9775,0.0308112321970577,0.182831201688144
4.995,0.0398643141868626,0.176026246478487
5.0125,0.0483843411071308,0.168757921618735
5.03,0.0563687602957055,0.161060741935859
5.0475,0.0638134871011529,0.152960792395656
5.065,0.0707094356245996,0.144478740003011
5.0825,0.0770410602407459,0.135633925452224
5.1,0.0827870865736856,0.126448402253745
5.1175,0.0879230380461929,0.116949889084713
5.135,0.0924247307631779,0.107172959712038
5.1525,0.0962717192483382,0.0971583052398158
5.17,0.0994497632053881,0.0869504235919518
5.1875,0.101951711340443,0.0765944845168456
5.205,0.103776662525554,0.066133289806002
5.2225,0.104927737045425,0.0556051658856642
5.24,0.105409146323479,0.0450433265151276
5.2575,0.105223401346232,0.034476818721098
5.275,0.104369419689563,0.0239327351709234
5.2925,0.102842013508507,0.0134390552422887
5.31,0.100632851318854,0.00302734412486511
5.3275,0.0977325952365827,-0.00726538123837303
5.345,0.0941336271104454,-0.0173960523174889
5.3625,0.0898326629265344,-0.0273162911440674
5.38,0.0848326350230566,-0.0369742161873153
5.3975,0.079143462876197,-0.04631677819998
5.415,0.0727816599257697,-0.0552919986617799
5.4325,0.0657690417305566,-0.0638505674801256
5.45,0.0581310225779112,-0.0719464842474465
5.4675,0.0498950578888184,-0.0795367267271214
5.485,0.0410896976009024,-0.0865802132386569
5.5025,0.0317444968211373,-0.0930365132040727
5.52,0.0218907538672837,-0.0988648041972703
5.5375,0.0115627950186005,-0.104023469313102
5.555,0.000799371612456122,-0.108470513608956
5.5725,-0.0103552809694911,-0.112164720969936
