"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201351562860593,-0.164492197004326
3.0175,-0.209403709747673,-0.149084753514694
3.035,-0.216285379738777,-0.133358737119135
3.0525,-0.222060913071628,-0.117305594605154
3.07,-0.226717785055973,-0.100876038353774
3.0875,-0.230154878594216,-0.0840366695883111
3.105,-0.232205772070493,-0.0668240750426729
3.1225,-0.232689807789642,-0.0493767656939398
3.14,-0.231473746865517,-0.0319326801180418
3.1575,-0.228522655610542,-0.01479174796633
3.175,-0.223921841687947,0.0017447894306243
3.1925,-0.217861211188567,0.017438172243697
3.21,-0.210586197434343,0.0321572175718935
3.2275,-0.202335466250898,0.045854333687907
3.245,-0.193289111268448,0.0586359241075647
3.2625,-0.183468703912742,0.0706511885334738
3.28,-0.172792952545085,0.0819394607604707
3.2975,-0.161146485555776,0.0924268966460073
3.315,-0.148455423618238,0.101924779971784
3.3325,-0.134751054472774,0.110171312315347
3.35,-0.12019912482053,0.116902774654248
3.3675,-0.105083992240088,0.121929727556012
3.385,-0.0897523447915257,0.125191975888613
3.4025,-0.0745351557626052,0.126773056185157
3.42,-0.0596742446761445,0.126868674998161
3.4375,-0.0452785993310872,0.125719246675451
3.455,-0.0313648522830284,0.123613512593013
3.4725,-0.017714215378579,0.120563741950226
3.49,-0.00423650248957149,0.116491381266546
3.5075,0.0090580988004487,0.111233998066848
3.525,0.0220264606620239,0.104620239422172
3.5425,0.0344077831689429,0.0965497665646344
3.56,0.0458809677212276,0.0870507523412442
3.5775,0.0561442260503105,0.0762955340992556
3.595,0.0649898090271724,0.0645694153365434
3.6125,0.072348707012013,0.0522034968915833
3.63,0.0782905761242797,0.039494459529455
3.6475,0.0829794064074567,0.0266384285431825
3.665,0.0866392694045196,0.0137071899963499
3.6825,0.0893947108068762,0.000603368784235881
3.7,0.0911873790769312,-0.0127861902910457
3.7175,0.0918890956480535,-0.0265062059483002
3.735,0.0913168198142256,-0.0405020253401986
3.7525,0.0893000689339017,-0.0546034599354919
3.77,0.0857450837368299,-0.0685488381337587
3.7875,0.0806743370712248,-0.0820401451315199
3.805,0.0742288540479687,-0.0948101101649459
3.8225,0.0666335312891634,-0.106678726337411
3.84,0.0581379149141762,-0.117580854676584
3.8575,0.0489526950170956,-0.127556681798082
3.875,0.0392030509487063,-0.13670937224763
3.8925,0.0288973537753333,-0.1452127903893
3.91,0.0179507226796703,-0.153025370118277
3.9275,0.00630719274774257,-0.160084341288269
3.945,-0.0060495804956892,-0.166262791916373
3.9625,-0.0190661075110443,-0.171403723407747
3.98,-0.032612893367502,-0.17536390300677
3.9975,-0.0465029672775682,-0.178052857492347
