"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202823304429393,-0.166475615968326
3.0175,-0.211763107804113,-0.150768502651694
3.035,-0.219382715344577,-0.134325367315135
3.0525,-0.225561815923528,-0.117251700839154
3.07,-0.230185444797973,-0.0996851887367744
3.0875,-0.233154983880216,-0.0817987090471911
3.105,-0.234402028576493,-0.0637985846316729
3.1225,-0.233902587968642,-0.0459162644989398
3.14,-0.231688132918517,-0.0283931086888418
3.1575,-0.227849947831542,-0.01145986166433
3.175,-0.222534209289947,0.0046857907116243
3.1925,-0.215927065936067,0.019899001749697
3.21,-0.208231332461643,0.0341001473018935
3.2275,-0.199641901800898,0.047259536354907
3.245,-0.190324312722488,0.0594280171515647
3.2625,-0.180367151711122,0.0707046608994737
3.28,-0.169788405051695,0.0811661425080707
3.2975,-0.158547679364446,0.0908512875235273
3.315,-0.146571650729238,0.0997353947760836
3.3325,-0.133789623994174,0.107718679381447
3.35,-0.12017175605053,0.114632457951108
3.3675,-0.105761412522088,0.120262888893612
3.385,-0.0906939344275257,0.124388093595313
3.4025,-0.0751967010406052,0.126821227147557
3.42,-0.0595692796901445,0.127450320449461
3.4375,-0.0441468264780872,0.126265947219451
3.455,-0.0293365894120284,0.123338068568013
3.4725,-0.015348164059579,0.118947780354226
3.49,-0.00232631848472149,0.113375036218546
3.5075,0.0097026452386487,0.106901670763848
3.525,0.0208168012650739,0.0997591139237721
3.5425,0.0311621241291429,0.0920881589711344
3.56,0.0409014818612276,0.0839198223936442
3.5775,0.0501602981299105,0.0751817934572556
3.595,0.0589809982779724,0.0657293628089434
3.6125,0.067296600021613,0.0553942685335833
3.63,0.0749297346292797,0.044040812429455
3.6475,0.0816178536044567,0.0316168019051825
3.665,0.0870953837445196,0.0181751924702499
3.6825,0.0910488757911762,0.00390599002627588
3.7,0.0932400467415312,-0.0108540631480457
3.7175,0.0936095991299835,-0.0257232650003002
3.735,0.0922387471533956,-0.0403320375641986
3.7525,0.0893279404823017,-0.0543824029564919
3.77,0.0851510972881299,-0.0676909833379587
3.7875,0.0799956238519248,-0.0802062180155199
3.805,0.0741015943442687,-0.0919962103382459
3.8225,0.0676136175650634,-0.103210113381711
3.84,0.0605560978903762,-0.114021815501784
3.8575,0.0528374228321956,-0.124568615293082
3.875,0.0442822094253063,-0.13489872017763
3.8925,0.0344763921460333,-0.1450793635843
3.91,0.0233847501912703,-0.154654804257877
3.9275,0.0109872373377426,-0.163302947232269
3.945,-0.0025999394486892,-0.170689115348373
3.9625,-0.0171308550880443,-0.176528857263447
3.98,-0.032264092376502,-0.18064068572405
3.9975,-0.0476168531261682,-0.182977418287147
4.015,-0.0628269603641807,-0.183629646534408
4.0325,-0.077609243976359,-0.182801029683456
4.05,-0.0917942430115466,-0.180761239981086
4.0675,-0.105341193233123,-0.177787156982049
4.085,-0.118322986183618,-0.174105306854208
4.1025,-0.130886925825241,-0.169848087664602
4.12,-0.143200338240759,-0.165033150033621
4.1375,-0.155393290727726,-0.159570135210631
4.155,-0.167511182039065,-0.153292950116412
4.1725,-0.179487697160562,-0.146010191582485
4.19,-0.191144097065005,-0.13756241665446
4.2075,-0.202215034449315,-0.127873520320289
4.225,-0.212395307848167,-0.116984812176447
4.2425,-0.22139743236938,-0.105064168223886
