"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206685691218393,-0.164261675309326
3.0175,-0.214423272260113,-0.147765443184494
3.035,-0.220673802213577,-0.131053083925235
3.0525,-0.225532707676528,-0.114258924905454
3.07,-0.229099528523973,-0.0974603568646744
3.0875,-0.231451955612216,-0.0806863303133111
3.105,-0.232627056597493,-0.0639365495556729
3.1225,-0.232613668427642,-0.0472068423239398
3.14,-0.231357429942517,-0.0305149195038418
3.1575,-0.228777146371542,-0.01392075111733
3.175,-0.224788724950947,0.0024629526106243
3.1925,-0.219331321272567,0.018472445946697
3.21,-0.212389921024643,0.0339064451818935
3.2275,-0.203970718120898,0.048559306494907
3.245,-0.194176218633888,0.0621957733535647
3.2625,-0.183220773808722,0.0746274743884738
3.28,-0.171314362721695,0.0857495924794707
3.2975,-0.158666543630446,0.0955242321720073
3.315,-0.145459226249238,0.103969789187784
3.3325,-0.131827893542174,0.111139435459347
3.35,-0.11785516732553,0.117093918558248
3.3675,-0.103577784817088,0.121874996827012
3.385,-0.0890050676145257,0.125485544933613
3.4025,-0.0741444717936052,0.127880770848757
3.42,-0.0590283334241445,0.128972465354361
3.4375,-0.0437357585160872,0.128645328695451
3.455,-0.0284473516820284,0.126664350913613
3.4725,-0.013357019683579,0.123047718556526
3.49,0.00128089343827851,0.117771965792646
3.5075,0.0151995830345487,0.110888611357848
3.525,0.0281502295400739,0.102523601869772
3.5425,0.0399285243181429,0.0928640128531344
3.56,0.0503923025692276,0.0821354420216442
3.5775,0.0594675202909105,0.0705752304452556
3.595,0.0671424659659724,0.0584071260195434
3.6125,0.073452585614913,0.0458222326065833
3.63,0.0784600843882797,0.032969317418455
3.6475,0.0822331982794567,0.0199552372231825
3.665,0.0848100572025196,0.00697055027124988
3.6825,0.0862765325898762,-0.00592762281072412
3.7,0.0866816824309312,-0.0188107261040457
3.7175,0.0860256873560535,-0.0316245843203002
3.735,0.0843075068557256,-0.0442997893331986
3.7525,0.0815350762659017,-0.0567545591547919
3.77,0.0777314716306299,-0.0689021195437587
3.7875,0.0729355964171248,-0.0806596095945199
3.805,0.0671977040360687,-0.0919553217492459
3.8225,0.0605716475270634,-0.102731792241711
3.84,0.0531067351403762,-0.112943642303784
3.8575,0.0448422197721956,-0.122550751229082
3.875,0.0358067292233063,-0.13150886936463
3.8925,0.0261782907130333,-0.1400670754533
3.91,0.0157384370622703,-0.147851693292277
3.9275,0.00455071189114257,-0.154748809101269
3.945,-0.0072864341690892,-0.160648886752373
3.9625,-0.0196398067490443,-0.165462531362447
3.98,-0.032349354910502,-0.16913585088505
3.9975,-0.0452431547585682,-0.171661643404147
4.015,-0.0581570812721807,-0.173083231253408
4.0325,-0.070955423850359,-0.173489153203456
4.05,-0.0835481401475466,-0.172998823706086
4.0675,-0.0959008183571226,-0.171741261435049
4.085,-0.108034683498618,-0.169830634305608
4.1025,-0.120015892135241,-0.167343288711202
4.12,-0.131935519185759,-0.164300902471521
4.1375,-0.143883594953726,-0.160663401818431
4.155,-0.155921882172065,-0.156333499125412
4.1725,-0.168060500794562,-0.151172495979485
4.19,-0.180242911233005,-0.14502480506446
4.2075,-0.192342266323315,-0.137746922110789
4.225,-0.204170035210167,-0.129235677043547
4.2425,-0.21549551251778,-0.119450693444886
4.26,-0.22607280966887,-0.10842706259655
4.2775,-0.235670578956481,-0.096276070281592
4.295,-0.244099299556024,-0.0831740280740935
4.3125,-0.251231520904881,-0.0693414142900176
4.33,-0.256636989976705,-0.0546889943333655
4.3475,-0.260661727398056,-0.039923324660722
4.365,-0.263427617576581,-0.0252177809530522
4.3825,-0.26507638952343,-0.0106823568839918
4.4,-0.265744048972727,0.0036329780437982
4.4175,-0.265540281872044,0.0177257931612563
4.435,-0.264535635864116,0.0316228271093901
4.4525,-0.262757580554435,0.0453596073009779
4.47,-0.260194844749239,0.0589617682936535
4.4875,-0.256808062370216,0.0724309457948658
4.505,-0.252543957731207,0.0857368679551633
4.5225,-0.247350151304515,0.0988158973610541
4.54,-0.241188106806458,0.111575092630831
4.5575,-0.234042586678841,0.123900078754871
4.575,-0.225926985849566,0.13566474294068
4.5925,-0.216884819644767,0.146740980658228
4.61,-0.206988254399611,0.157007266827137
4.6275,-0.196334790946317,0.166355515134902
4.645,-0.185043058274872,0.174696300652599
4.6625,-0.173248263971147,0.181962889294165
4.68,-0.161097358212064,0.188114562549152
4.6975,-0.148743587362744,0.193139470851509
4.715,-0.136339986395839,0.197056810708153
4.7325,-0.124031547726118,0.199917673986432
4.75,-0.111946267661468,0.201803644299509
4.7675,-0.100815427696455,0.203135544581773
4.785,-0.089936420304277,0.203927302505492
4.8025,-0.0792827980271192,0.204256580920443
4.82,-0.0688082716592895,0.204178754926483
4.8375,-0.0584553948195009,0.20372124768825
4.855,-0.0481661961080797,0.202881228466508
4.8725,-0.0378933214711133,0.201627440105945
4.89,-0.0276099433332593,0.199906242034687
4.9075,-0.0173167292629405,0.19765116649114
4.925,-0.0070445659549066,0.194794563552167
4.9425,0.00314755697563012,0.191279423338452
4.96,0.0131792198362632,0.187069335317209
4.9775,0.0229586501430577,0.182154823291144
4.995,0.0323943800358626,0.176554940053487
5.0125,0.0414063333901308,0.170313895077735
5.03,0.0499342906082055,0.163493442686859
5.0475,0.0579421907703528,0.156162579138656
