"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199078876964393,-0.166932097859326
3.0175,-0.208663021445513,-0.152785126824694
3.035,-0.217526191613577,-0.137426415836135
3.0525,-0.225264910614528,-0.120760422129154
3.07,-0.231429609891973,-0.102872309569774
3.0875,-0.235606399885216,-0.0840343508913111
3.105,-0.237494176499493,-0.0646766642277729
3.1225,-0.236962216917642,-0.0453276349499398
3.14,-0.234077115796517,-0.0265352260408418
3.1575,-0.229093764617542,-0.00878409559832995
3.175,-0.222411965398947,0.0075757001206243
3.1925,-0.214506876308567,0.022374809208697
3.21,-0.205846542063643,0.0356366757808935
3.2275,-0.196845149508898,0.047528524265907
3.245,-0.187749153037488,0.0584018173415647
3.2625,-0.178550120732122,0.0686374438144738
3.28,-0.169091124559695,0.0785099012094707
3.2975,-0.159095239269446,0.0881569912120073
3.315,-0.148240376036638,0.0975409473257836
3.3325,-0.136243289497274,0.106446018725347
3.35,-0.12293615324153,0.114512771701348
3.3675,-0.108320650705088,0.121302222735012
3.385,-0.0925889863364257,0.126377145866613
3.4025,-0.0761077100086052,0.129384608360757
3.42,-0.0593675031721445,0.130123606445361
3.4375,-0.0429086929590872,0.128584619934451
3.455,-0.0273454355870284,0.124879943432813
3.4725,-0.013012269391579,0.119508760778226
3.49,-8.54734037214868E-05,0.112941929328546
3.5075,0.0114579616035487,0.105641323184848
3.525,0.0218119938467739,0.0979766784187721
3.5425,0.0312804562021429,0.0901638926521344
3.56,0.0401960209312276,0.0822366153776442
3.5775,0.0488357321579105,0.0740562110222556
3.595,0.0573500927089724,0.0653575114955434
3.6125,0.065719802458613,0.0558207081275833
3.63,0.0737486095022797,0.045154641014455
3.6475,0.0810934836634567,0.0331746054411825
3.665,0.0873713171225196,0.0198242802872499
3.6825,0.0920884703039762,0.00525984680127588
3.7,0.0948370268419312,-0.0101050862650457
3.7175,0.0954453362460535,-0.0257709092033002
3.735,0.0939418536747256,-0.0412141020520986
3.7525,0.0905435112626017,-0.0559743152287919
3.77,0.0856076418366299,-0.0697266994132587
3.7875,0.0795578758001248,-0.0823252638611199
3.805,0.0727994735400687,-0.0938091027952459
3.8225,0.0656414368190634,-0.104370924414711
3.84,0.0582411344157762,-0.114294920531784
3.8575,0.0505824421319956,-0.123877118898082
3.875,0.0424915098373063,-0.13334476955963
3.8925,0.0335254075510333,-0.1430004676263
3.91,0.0233941056812703,-0.152461656438277
3.9275,0.0118903103167426,-0.161412527153269
3.945,-0.0010405399536892,-0.169444113430373
3.9625,-0.0152738947790443,-0.176131908651447
3.98,-0.030516742077502,-0.18111619777405
3.9975,-0.0463521894715682,-0.184168663921147
4.015,-0.0623081003085807,-0.185232057371408
4.0325,-0.077935291185359,-0.184425510648456
4.05,-0.0928792117545466,-0.182015228104086
4.0675,-0.106930718335123,-0.178357312763049
4.085,-0.120046111077618,-0.173825011703108
4.1025,-0.132333058954241,-0.168735588290902
4.12,-0.144006057198759,-0.163291825967821
4.1375,-0.155321228166726,-0.157549928061431
4.155,-0.166504362231865,-0.151419999731412
4.1725,-0.177687307293362,-0.144698536537985
4.19,-0.188865945164205,-0.13712577493546
4.2075,-0.199888450651315,-0.128455703973789
4.225,-0.210476254086167,-0.118523998605547
4.2425,-0.22027339744138,-0.107299604674286
