"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201127200812293,-0.162269193901316
3.0175,-0.209323283352383,-0.147399441061994
3.035,-0.216581878454377,-0.131737181713735
3.0525,-0.222592138132528,-0.115244182098454
3.07,-0.227021668064973,-0.0980754908744744
3.0875,-0.229632561437216,-0.0805613284403111
3.105,-0.230366612989493,-0.0631254253386729
3.1225,-0.229368766156572,-0.0461687416119398
3.14,-0.226939847419517,-0.0299600518848418
3.1575,-0.223434908367542,-0.01457269198033
3.175,-0.219143082583947,0.000109429541024296
3.1925,-0.214191812499567,0.014317971528297
3.21,-0.208510081188643,0.0282840885688935
3.2275,-0.201868698460198,0.042149158999907
3.245,-0.193922033287288,0.0558225788435647
3.2625,-0.184435492908222,0.0689491711280737
3.28,-0.173394676072095,0.0810872058986707
3.2975,-0.161013470088166,0.0918189644378073
3.315,-0.147680992343838,0.100873997431484
3.3325,-0.133848404463174,0.108199165675947
3.35,-0.11989714046353,0.113951078044548
3.3675,-0.106036344100088,0.118414701731012
3.385,-0.0922664057008257,0.121878509650613
3.4025,-0.0784214140170052,0.124512091175757
3.42,-0.0642747269681445,0.126291180979361
3.4375,-0.0496689320470872,0.126997929034551
3.455,-0.0345677203710284,0.126279056246013
3.4725,-0.019310844050779,0.123771733997226
3.49,-0.00434940473348149,0.119340509292546
3.5075,0.0098374177288487,0.113082341429548
3.525,0.0228763148694739,0.105301104272972
3.5425,0.0345937586557429,0.0964107572733344
3.56,0.0450367744722276,0.0868035833686442
3.5775,0.0544144328629105,0.0767319104011556
3.595,0.0629826882349724,0.0662462036236434
3.6125,0.070915506996613,0.0552115358771833
3.63,0.0782099183802797,0.043395818733455
3.6475,0.0846601324214567,0.0305970963641825
3.665,0.0899012490985196,0.0167326147532499
3.6825,0.0935053958798762,0.00200271903127588
3.7,0.0952202141329312,-0.0131588055448457
3.7175,0.0950111545710535,-0.0282752846288002
3.735,0.0930590328675256,-0.0429206020821986
3.7525,0.0896932517484617,-0.0568255939554919
3.77,0.08527822625133,-0.0699269317710587
3.7875,0.0800942239225248,-0.0823430404974199
3.805,0.0742547924632687,-0.0942877004588459
3.8225,0.0676890443397634,-0.105953761057711
3.84,0.0601934816093762,-0.117409295450784
3.8575,0.0515332421011956,-0.128543291843682
3.875,0.0415553775883063,-0.13907970507503
3.8925,0.0302304902580333,-0.1485935342433
3.91,0.0178676708431703,-0.156792119526277
3.9275,0.00480714406584257,-0.163510857801269
3.945,-0.0085921631167892,-0.168753173645373
3.9625,-0.0220444298970443,-0.172668201831247
3.98,-0.035398555929502,-0.17548250888055
3.9975,-0.0486500497905682,-0.177411460701347
4.015,-0.0619015834378807,-0.178581732670108
4.0325,-0.075288379390959,-0.178991306009256
4.05,-0.0888961398071466,-0.178519263086386
