"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201284398786793,-0.168734806452326
3.0175,-0.210917959959113,-0.153608600227694
3.035,-0.219356738185577,-0.137329419617135
3.0525,-0.226236448877528,-0.120037610243154
3.07,-0.231263912455973,-0.102028938553774
3.0875,-0.234281611211216,-0.0837034837513111
3.105,-0.235299910112493,-0.0654905124591729
3.1225,-0.234489679478642,-0.0477676166406398
3.14,-0.232137545365517,-0.0307935418438418
3.1575,-0.228574856755542,-0.01467070236633
3.175,-0.224097641626947,0.000653782147924296
3.1925,-0.218896910634567,0.015348890731497
3.21,-0.213016197541643,0.0296317872483105
3.2275,-0.206359713919898,0.043758392947207
3.245,-0.198608771804488,0.0578278122697647
3.2625,-0.189437870346122,0.0716299868074738
3.28,-0.178639864611695,0.0848466816614707
3.2975,-0.166158102763446,0.0970560193930073
3.315,-0.152119952015238,0.107814462885784
3.3325,-0.136827637021174,0.116744351865347
3.35,-0.12070921642353,0.123606265393248
3.3675,-0.104241860829088,0.128339424208012
3.385,-0.0878659287705257,0.131061147359613
3.4025,-0.0719102461926052,0.132026164853757
3.42,-0.0565460995311445,0.131556062520361
3.4375,-0.0417804833240872,0.129956101031451
3.455,-0.0274600451210284,0.127406854606013
3.4725,-0.013356567243579,0.123962255532226
3.49,0.000649693225278513,0.119478926649546
3.5075,0.0145519838885487,0.113729981640848
3.525,0.0281905942260739,0.106480940305772
3.5425,0.0412661561261429,0.0975682696719344
3.56,0.0533887060802276,0.0869615642574442
3.5775,0.0641501939159105,0.0747947153602556
3.595,0.0732028890859724,0.0613590483185434
3.6125,0.080325108973613,0.0470604877725833
3.63,0.0854590135272797,0.032351216224455
3.6475,0.0887120181804567,0.0176520950421825
3.665,0.0902476477385196,0.00342433952724988
3.6825,0.0904713896438762,-0.0101636589097241
3.7,0.0897512768219312,-0.0232756093970457
3.7175,0.0882482274600535,-0.0360330912833002
3.735,0.0860034930017256,-0.0485858814851986
3.7525,0.0829465952959017,-0.0610495250104919
3.77,0.0789312171356299,-0.0734557800659587
3.7875,0.0737892367211248,-0.0857270907995199
3.805,0.0673892731020687,-0.0976802289252459
3.8225,0.0596855495150634,-0.109057267937711
3.84,0.0507456042953762,-0.119575730467784
3.8575,0.0407506612891956,-0.128985501822612
3.875,0.0299690319343063,-0.13711884040963
3.8925,0.0191736770490333,-0.1440367303183
3.91,0.00814717744327027,-0.149869908330277
3.9275,-0.00295742373625743,-0.154758309357269
3.945,-0.0140725979776892,-0.158864616305373
3.9625,-0.0252130841270443,-0.162333294025447
3.98,-0.036454811732502,-0.16525678105805
3.9975,-0.0479016416613082,-0.167655848952147
4.015,-0.0596479505211807,-0.169477655742408
4.0325,-0.071745582835359,-0.170610936210456
4.05,-0.0841822900915466,-0.170914011007087
4.0675,-0.0968758664611226,-0.170248672323049
4.085,-0.109684487458618,-0.168512041189608
4.1025,-0.122430114123241,-0.165659329632202
4.12,-0.134929045956759,-0.161712814634821
4.1375,-0.147022370870726,-0.156755647645431
4.155,-0.158599406562065,-0.150912605651212
4.1725,-0.169609109745562,-0.144322754490665
4.19,-0.180057366424005,-0.13711062608646
4.2075,-0.189991370356315,-0.129362590560789
4.225,-0.199475195985167,-0.121113670830547
4.2425,-0.20856253903138,-0.112347476845886
4.26,-0.21727304769087,-0.10300884613055
4.2775,-0.225577644704481,-0.093025879795592
4.295,-0.233396022005024,-0.0823360063670934
4.3125,-0.240606611485881,-0.0709099287940176
4.33,-0.247094890050305,-0.0583697646013655
4.3475,-0.252589309530056,-0.045212393424722
4.365,-0.257000141065581,-0.0315763118950522
4.3825,-0.26028204137343,-0.0176175750149918
4.4,-0.262435627362727,-0.0034898243133218
4.4175,-0.263500054748044,0.0106736781626563
4.435,-0.263538704221116,0.0247722569843901
4.4525,-0.262621480406435,0.0387419592819779
4.47,-0.260807800649239,0.0525511856366535
4.4875,-0.258134005038215,0.0661892695318658
4.505,-0.254607772185207,0.0796509430131633
4.5225,-0.250210462710515,0.0929204002100541
4.54,-0.244906520414458,0.105958595539831
4.5575,-0.238657537900841,0.118696542487871
4.575,-0.231437662035566,0.13103593655468
4.5925,-0.223246855011067,0.142856753151228
4.61,-0.214119142176411,0.154029945642137
4.6275,-0.204124201000317,0.164432320600902
