"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.205126220878393,-0.167927887615326
3.0175,-0.213908176155113,-0.151481811052694
3.035,-0.221058702962577,-0.134464370721135
3.0525,-0.226554424094528,-0.117131908099154
3.07,-0.230450327735973,-0.0997145138187744
3.0875,-0.232854874626216,-0.0823861001344111
3.105,-0.233894825971493,-0.0652511474362729
3.1225,-0.233679392580642,-0.0483504949338398
3.14,-0.232272990373517,-0.0316835781382418
3.1575,-0.229683238304542,-0.01524044150613
3.175,-0.225866623897947,0.000965341031624296
3.1925,-0.220749619755567,0.016871549385697
3.21,-0.214259154418643,0.0323563474848935
3.2275,-0.206327000067898,0.047264531075907
3.245,-0.196956297614488,0.0613561388645647
3.2625,-0.186276329752122,0.0743865904994738
3.28,-0.174455727822695,0.0861828001074707
3.2975,-0.161694364040646,0.0966325766770073
3.315,-0.148192744693638,0.105686749864784
3.3325,-0.134125942421174,0.113346409170347
3.35,-0.11962852625553,0.119640020677248
3.3675,-0.104793554537088,0.124597546946012
3.385,-0.0896846981725257,0.128229021005613
3.4025,-0.0743570477396052,0.130513341538757
3.42,-0.0588800340661445,0.131399915787361
3.4375,-0.0433556552340872,0.130822089667451
3.455,-0.0278978134700284,0.128569582382013
3.4725,-0.012769486067579,0.124738977497226
3.49,0.00182075284927851,0.119363006941546
3.5075,0.0156753932645487,0.112525923295758
3.525,0.0286270943030739,0.104352820676772
3.5425,0.0405493584971429,0.0949918880611344
3.56,0.0513568164392276,0.0845950539906442
3.5775,0.0609962397579105,0.0733025051632556
3.595,0.0694319708889724,0.0612350394275434
3.6125,0.076630832317613,0.0484956503955833
3.63,0.0825514256352797,0.035178904616455
3.6475,0.0871411575644567,0.0213843765131825
3.665,0.0902556422445196,0.00730514805524988
3.6825,0.0918717201947862,-0.00687743503372412
3.7,0.0920692616629312,-0.0210641173100457
3.7175,0.0908699081860535,-0.0350860435753002
3.735,0.0883321530737256,-0.0487826850081986
3.7525,0.0845452997119018,-0.0620160305604919
3.77,0.07961722672463,-0.0746799362449587
3.7875,0.0736593673331248,-0.0867021866745199
3.805,0.0667730471860687,-0.0980389430282459
3.8225,0.0590408698920634,-0.108663428886711
3.84,0.0505253398073762,-0.118552327949514
3.8575,0.0412748005881956,-0.127673986822082
3.875,0.0313346426493063,-0.13598196538463
3.8925,0.0211035172910333,-0.1435136290083
3.91,0.0102903046312703,-0.150190645779277
3.9275,-0.00101847832725743,-0.155956259740269
3.945,-0.0127207320346892,-0.160772652520373
3.9625,-0.0247082485700443,-0.164627212450447
3.98,-0.036878241316502,-0.16753329975805
3.9975,-0.0491439055595682,-0.169525206793147
4.015,-0.0614412463612807,-0.170648551471408
4.0325,-0.073730392831359,-0.170948543161456
4.05,-0.0859910586795466,-0.170459115717086
4.0675,-0.0982133297801226,-0.169195695514049
4.085,-0.110386166880618,-0.167153428731608
4.1025,-0.122486596787241,-0.164311280621202
4.12,-0.134472381829759,-0.160640906016821
4.1375,-0.146280056191726,-0.156117963925431
4.155,-0.157828832755065,-0.150732922651412
4.1725,-0.169029370834562,-0.144498534103785
4.19,-0.179795140410005,-0.13745201128546
4.2075,-0.190053441591315,-0.129651303079789
4.225,-0.199753211601167,-0.121166379189547
4.2425,-0.20886755772938,-0.112067729847886
4.26,-0.21739029080287,-0.10241502159855
4.2775,-0.225327263132481,-0.092248843616592
4.295,-0.232684652106024,-0.0815877272490935
4.3125,-0.239457137065881,-0.0704313105740176
4.33,-0.245729892227705,-0.0583549533213655
4.3475,-0.251223568571956,-0.045738614578722
4.365,-0.255864273652581,-0.0326167449610522
4.3825,-0.25957356535943,-0.0190463639129918
4.4,-0.262278693812727,-0.0051085795593218
4.4175,-0.263922403895044,0.00909475411965631
4.435,-0.264470093505116,0.0234484214123901
4.4525,-0.263912791224435,0.0378335211519779
4.47,-0.262265436250239,0.0521371914146535
4.4875,-0.259561064737216,0.0662601872888658
4.505,-0.255842461188207,0.0801206866780633
4.5225,-0.251153396763515,0.0936536461713541
4.54,-0.245531620425458,0.106806120483831
4.5575,-0.239005291752841,0.119529931551871
4.575,-0.231593668251566,0.13177369632268
4.5925,-0.223311800739067,0.143476351610228
4.61,-0.214178004076411,0.154563926032137
4.6275,-0.204222192547317,0.164950502940902
4.645,-0.193492957819872,0.174543292482599
4.6625,-0.182061567838147,0.183250733723165
4.68,-0.170021799384664,0.190991817052152
4.6975,-0.157485505134744,0.197704524310509
4.715,-0.144574819309839,0.203351494492153
4.7325,-0.131412685288118,0.207921679842432
4.75,-0.118113760837468,0.211427700237609
4.7675,-0.105238913995455,0.213578533735773
4.785,-0.092476478142277,0.214866042340492
4.8025,-0.0798634658011192,0.215336449379443
4.82,-0.0674267788082895,0.215025718432483
4.8375,-0.0551902572675009,0.21395839704825
4.855,-0.0431810104130797,0.212149837633438
4.8725,-0.0314335930641133,0.209610955053945
4.89,-0.0199911869511593,0.206354140558687
4.9075,-0.00890370644574051,0.20239876443614
4.925,0.0017765138650934,0.197774891722167
4.9425,0.0120002498446301,0.192524341899452
4.96,0.0217267080822632,0.186698908835209
4.9775,0.0309273304000577,0.180356249488144
4.995,0.0395872048378626,0.173554484114487
5.0125,0.0477038196631308,0.166346807486735
5.03,0.0552835410257055,0.158777343328859
5.0475,0.0623367128773529,0.150879115783657
5.065,0.0688725516815996,0.142674464188011
5.0825,0.0748949854537459,0.134177632894224
5.1,0.0804002884176856,0.125398772792745
5.1175,0.0853768766231929,0.116348310440713
5.135,0.0898070852041779,0.107040630845038
5.1525,0.0936702811863382,0.0974962684028158
5.17,0.0969463875383881,0.0877422317239518
5.1875,0.0996188628574432,0.0778105852015456
5.205,0.101676390852554,0.067735846110402
5.2225,0.103112919132424,0.0575520249715642
5.24,0.103926141595479,0.0472901805211276
5.2575,0.104114924556232,0.036977179671098
5.275,0.103676433575563,0.0266360048879234
