"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200273991732393,-0.162171932647166
3.0175,-0.208572542878813,-0.147317455511393
3.035,-0.215804821169677,-0.131598185333235
3.0525,-0.221630406151628,-0.115098493708954
3.07,-0.225778440651473,-0.0980981605051744
3.0875,-0.228151877177716,-0.0809927500292111
3.105,-0.228862174159793,-0.0641673139930729
3.1225,-0.228180419299642,-0.0478749628276398
3.14,-0.226424767462517,-0.0321698953835038
3.1575,-0.223830022712542,-0.01692251439413
3.175,-0.220452739645347,-0.0019110477423757
3.1925,-0.216151255103707,0.013047075456697
3.21,-0.210650051471543,0.0279774474908935
3.2275,-0.203647118989898,0.042707916718907
3.245,-0.194966389832488,0.0568347569370847
3.2625,-0.184710625557122,0.0698845613083738
3.28,-0.173193212787095,0.0815075233513707
3.2975,-0.160840104020746,0.0915617484448073
3.315,-0.148043997586738,0.100134185859884
3.3325,-0.135036633693374,0.107468845947547
3.35,-0.12183171642073,0.113832422007748
3.3675,-0.108262052554088,0.119373078552612
3.385,-0.0940959422335257,0.124031181949513
3.4025,-0.0791852171476052,0.127539870352757
3.42,-0.0635838140782445,0.129516916761361
3.4375,-0.0475869823071872,0.129611952522451
3.455,-0.0316877779970284,0.127592834622013
3.4725,-0.016451956415579,0.123635317044426
3.49,-0.00224703595672149,0.118095644441246
3.5075,0.0108036253725487,0.111415128906848
3.525,0.0228140650863739,0.103960686231772
3.5425,0.0340351947518429,0.0959038767891344
3.56,0.0447034642015276,0.0871866083141442
3.5775,0.0549016021588105,0.0775858079281756
3.595,0.0644886326119724,0.0668489767176434
3.6125,0.073127581279513,0.0548438998189833
3.63,0.0803991878135797,0.041660346528875
3.6475,0.0859547698314567,0.0276214216028825
3.665,0.0896283807856196,0.0132257892562499
3.6825,0.0915699398627762,-0.00103309423972412
3.7,0.0921242302039312,-0.0148953120040457
3.7175,0.0916404231680535,-0.0283180838790002
3.735,0.0903568877847256,-0.0414515405197986
3.7525,0.0883130912799017,-0.0545253012724919
3.77,0.08534893747573,-0.0677072214749587
3.7875,0.0811894260313248,-0.0809926968335199
3.805,0.0755780005605687,-0.0941692530202459
3.8225,0.0684028587047634,-0.106869712295311
3.84,0.0597642334566762,-0.118690927153584
3.8575,0.0499554012330956,-0.129328571958082
3.875,0.0393657190255063,-0.13867235230687
3.8925,0.0283683976781333,-0.1468672374492
3.91,0.0170847836901803,-0.154142633182677
3.9275,0.00548172332994257,-0.160703954149269
3.945,-0.0065973088026892,-0.166634380101773
3.9625,-0.0193274725990443,-0.171848066275867
3.98,-0.032792680426502,-0.17611600202855
3.9975,-0.0469146713946682,-0.179152046084147
4.015,-0.0614484294942807,-0.180723277092408
4.0325,-0.076044353665459,-0.180740192796456
4.05,-0.0903512033095466,-0.179291418112086
4.0675,-0.104118385747123,-0.176610381114149
4.085,-0.117257411375618,-0.172988581237408
4.1025,-0.129839414755541,-0.168670818939002
4.12,-0.142031439887899,-0.163774063384121
4.1375,-0.153998357482926,-0.158261334362431
4.155,-0.165810318346465,-0.151979472716442
4.1725,-0.17739261518177,-0.144744095033185
4.19,-0.188537213316105,-0.13643654627256
4.2075,-0.198970236671515,-0.127073480772129
4.225,-0.208447374643467,-0.116821260034647
4.2425,-0.21683833547268,-0.105949850649886
4.26,-0.22416628332967,-0.0947452624145502
4.2775,-0.230586581090081,-0.083416071321592
4.295,-0.236313674368024,-0.0720317175881934
4.3125,-0.241525774945881,-0.0605173013171176
4.33,-0.246333195187705,-0.0486926791013655
4.3475,-0.250570475466356,-0.036378356655422
4.365,-0.254033449791681,-0.0235331777116522
4.3825,-0.25650908065263,-0.0102505270121918
4.4,-0.257856695977527,0.0032648631796782
4.4175,-0.258057749156144,0.0167627029837663
4.435,-0.257215894377872,0.0300277446495901
4.4525,-0.255509441672735,0.0429426565340379
4.47,-0.253117015764539,0.0555088314777535
4.4875,-0.250147190385215,0.0678183150628658
4.505,-0.246600355586137,0.0799897404854633
4.5225,-0.242377423433815,0.0920952204734541
4.54,-0.237330844271558,0.104108161943931
4.5575,-0.231336473522041,0.115892985095131
4.575,-0.224356758672966,0.12724053276618
4.5925,-0.216469559106467,0.137934501016528
4.61,-0.207850975262625,0.147821847786937
4.6275,-0.198719146493317,0.156858685214302
4.645,-0.189261657647972,0.165113108705299
4.6625,-0.179575765457047,0.172723733110165
4.68,-0.169645550921464,0.179830482348252
4.6975,-0.159365380633844,0.186505356720309
4.715,-0.148600566438439,0.192711052617973
4.7325,-0.137261176928018,0.198304361609632
4.75,-0.125359502173068,0.203083537374309
4.7675,-0.113058982005155,0.206815155075473
4.785,-0.100598089826277,0.209475868596192
4.8025,-0.0881882884896192,0.211118688470143
4.82,-0.0759722646188895,0.211877706626683
4.8375,-0.0639943328856009,0.21191162201585
4.855,-0.0522096517741797,0.211342737708108
4.8725,-0.0405263897853133,0.210214727516845
4.89,-0.0288628280829593,0.208484034332987
4.9075,-0.0171967298539405,0.20604613252574
4.925,-0.0055885399871066,0.202784515900667
4.9425,0.00582896300734012,0.198622253512552
4.96,0.0168886334418632,0.193556093131709
4.9775,0.0274382817083577,0.187660932371094
4.995,0.0373815756798626,0.181064624480787
5.0125,0.0466950764719308,0.173904635231935
5.03,0.0554161035899055,0.166284562689259
5.0475,0.0636078537191529,0.158247671005956
5.065,0.0713168604231996,0.149777032679511
5.0825,0.0785402092828459,0.140820871136724
5.1,0.0852152568581856,0.131331721181945
5.1175,0.0912350598545217,0.121302980624013
5.135,0.0964822683255779,0.110788129368638
5.1525,0.100867064476838,0.0998954278872158
5.17,0.104353591277388,0.0887610754530518
5.1875,0.106964483225343,0.0775124585838456
5.205,0.108762332883359,0.066236822089362
5.2225,0.109816386132895,0.0549680859994012
5.24,0.110168635531229,0.0436968091685276
5.2575,0.109813472715932,0.032398689515998
5.275,0.108699274868363,0.0210694152387234
5.2925,0.106751168233607,0.00975118051545873
5.31,0.103905478910854,-0.00146029526403489
5.3275,0.100141587241483,-0.012431343806773
5.345,0.0954979632968454,-0.0230223260444889
5.3625,0.0900656162564344,-0.0331230716561674
5.38,0.0839614051759566,-0.0426773673558153
5.3975,0.077291894803097,-0.05168647437738
5.415,0.0701223614191697,-0.0601901387696799
5.4325,0.0624635631759566,-0.0682327084910256
5.45,0.0542817682693112,-0.0758280924169465
5.4675,0.0455281302876084,-0.0829378995654214
5.485,0.0361755912593124,-0.0894719004291569
5.5025,0.0262482790008773,-0.0953110019243127
5.52,0.0158311857448837,-0.10034378935676
5.5375,0.0050557025903005,-0.104502034667402
5.555,-0.00593372625554388,-0.107780713097856
5.5725,-0.0170188329703911,-0.110234031542036
5.59,-0.0281369911806877,-0.111948450400478
5.6075,-0.0392888369602019,-0.113002944000661
5.625,-0.050520434510242,-0.113432093402696
5.6425,-0.0619338138818087,-0.113221308008051
5.66,-0.0735085800107226,-0.112231097322248
5.6775,-0.0851756783044964,-0.110352631885608
5.695,-0.0968060829464867,-0.107511237525782
5.7125,-0.108241370730013,-0.103694481817282
5.73,-0.1193341134054,-0.0989566122015912
5.7475,-0.129982207502965,-0.0933986472218344
5.765,-0.140144203254091,-0.0871328544159316
5.7825,-0.149830539408325,-0.0802460855252694
5.8,-0.159075159062542,-0.0727763805832716
5.8175,-0.167899519909136,-0.0647115884332683
5.835,-0.176283651301523,-0.0560098323760766
5.8525,-0.184155747955172,-0.0466330264549676
5.87,-0.191404193324907,-0.0365796738605935
5.8875,-0.197906934681814,-0.0259037188300778
5.905,-0.203566321247153,-0.0147119608318854
5.9225,-0.208335496761143,-0.00314113939564318
5.94,-0.212225928403136,0.00867615480027357
5.9575,-0.21529321286552,0.020643242345127
5.975,-0.217606913351746,0.0327163124261481
5.9925,-0.219216454621906,0.0449000307291522
6.01,-0.220126590901865,0.05722372800721
6.0275,-0.220292111219147,0.0697077655719622
6.045,-0.219633801435059,0.0823335220592283
6.0625,-0.218069264213807,0.0950289784839474
6.08,-0.215541728560964,0.107680414930116
6.0975,-0.212058301006916,0.120134276990955
6.115,-0.207684040239995,0.132271205733157
6.1325,-0.202513842670825,0.144019922634893
6.15,-0.196638173929308,0.155362932410646
6.1675,-0.19011283480128,0.166320595477736
6.185,-0.182944772870911,0.176920574739077
6.2025,-0.175099248699351,0.187165311283913
6.22,-0.1665250247936,0.197010666474735
6.2375,-0.157187136803803,0.206364120056741
6.255,-0.147094011024475,0.215102940798126
6.2725,-0.136308222058257,0.223104783454242
6.29,-0.124936920444036,0.230278374670213
6.3075,-0.113106139432788,0.236582169426855
6.325,-0.100929532194219,0.242023904075327
6.3425,-0.0884841052129473,0.246641745366687
6.36,-0.0758024727452886,0.250475093521402
6.3775,-0.062884354400211,0.253537114072229
6.395,-0.0497222430047478,0.255800194293789
6.4125,-0.0363305088014966,0.257200161453555
6.43,-0.0227659156143815,0.257657455715166
6.4475,-0.00913107617751783,0.257106599408856
6.465,0.00444069433155817,0.255521979078036
6.4825,0.0178131507005387,0.252929462159761
6.5,0.0308764465839054,0.249399078380388
6.5175,0.0435512480384139,0.245030545652494
6.535,0.0558496346373921,0.239905550961515
6.5525,0.0677863845996851,0.234056816660696
6.57,0.0793663866793904,0.227475688968872
6.5875,0.0905608421169483,0.220129173710847
6.605,0.101299003949525,0.211987298402475
6.6225,0.111478106485278,0.20304930295106
6.64,0.120986748686592,0.19335812820848
6.6575,0.129731794721054,0.182997797778574
6.675,0.137657826329785,0.172075376986589
6.6925,0.144751582978179,0.160695349407762
6.71,0.151030148015027,0.148937051398003
6.7275,0.156518261567592,0.136844237649549
6.745,0.161224404033745,0.1244306744079
6.7625,0.165125555177758,0.111699046703097
6.78,0.168166791350812,0.0986651105372089
6.7975,0.170275734876442,0.0853770409668611
6.815,0.171385837942319,0.0719220446112632
6.8325,0.171458991183757,0.0584175875643927
6.85,0.170498353479892,0.0449908548052374
6.8675,0.168546377081062,0.0317547671400466
6.885,0.165669054873933,0.0187901622870695
6.9025,0.161932979129324,0.00614112640823982
6.92,0.157384635214931,-0.00617495754259506
6.9375,0.152040341554856,-0.0181470825910846
6.955,0.145881357938966,-0.0297531921213555
6.9725,0.1388940665745,-0.0409222013494088
6.99,0.131084627254578,-0.051563182337422
7.0075,0.122492446663224,-0.0615760895818591
7.025,0.11319062560076,-0.0708723200500676
7.0425,0.103274219793222,-0.079391089281499
7.06,0.0928415087088219,-0.0871053701590834
7.0775,0.0819760003055321,-0.0940156009946644
7.095,0.0707362398106477,-0.100134338833419
7.1125,0.0591570375149839,-0.105468515291534
7.13,0.0472609762636325,-0.110006619781307
7.1475,0.0350749556664373,-0.113715833473031
7.165,0.0226446969782428,-0.116549901573406
7.1825,0.0100412247903212,-0.118464133089571
7.2,-0.0026431807164812,-0.119431133456774
7.2175,-0.0153076852758241,-0.119450778227721
7.235,-0.0278588946830095,-0.118550483448945
7.2525,-0.0402235798989432,-0.11677591234469
7.27,-0.0523530837079958,-0.11417617824931
7.2875,-0.064217903200052,-0.110789767895479
7.305,-0.0757950269070235,-0.106636973203111
7.3225,-0.0870535512288059,-0.101721813865937
7.34,-0.0979447231692853,-0.096042447837649
7.3575,-0.108400637577404,-0.0896055533176372
7.375,-0.118342179255785,-0.0824385576930326
7.3925,-0.127692902531499,-0.0745946682429323
