"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.205169383859393,-0.167944031473326
3.0175,-0.213940129034113,-0.151496828670694
3.035,-0.221086643930577,-0.134485070835135
3.0525,-0.226587635256528,-0.117158935314154
3.07,-0.230496405663973,-0.0997423911427744
3.0875,-0.232916597488216,-0.0824052387816111
3.105,-0.233968568853493,-0.0652512038886729
3.1225,-0.233755559761642,-0.0483240832686398
3.14,-0.232338365475517,-0.0316292468022418
3.1575,-0.229724613315542,-0.01516402316193
3.175,-0.225874700997947,0.0010514541976243
3.1925,-0.220722084593567,0.016951083210697
3.21,-0.214202022763643,0.0324131119888935
3.2275,-0.206255297799898,0.047287273620907
3.245,-0.196888786112488,0.0613432390855647
3.2625,-0.186228931745122,0.0743447849854738
3.28,-0.174439230245695,0.0861254295334707
3.2975,-0.161711964253346,0.0965762947200073
3.315,-0.148239510863638,0.105647508474784
3.3325,-0.134190267976174,0.113335750592347
3.35,-0.11969514286853,0.119662598523248
3.3675,-0.104847279223088,0.124650452216012
3.385,-0.0897139276065257,0.128303000365613
3.4025,-0.0743561153616052,0.130595496438757
3.42,-0.0588498804981445,0.131477095154361
3.4375,-0.0433027359770872,0.130884034190451
3.455,-0.0278329319500284,0.128611673746013
3.4725,-0.012700588605579,0.124761691057226
3.49,0.00188815808327851,0.119369683651546
3.5075,0.0157389843105487,0.112520853926318
3.525,0.0286873505500739,0.104339345308772
3.5425,0.0406082519871429,0.0949710878421344
3.56,0.0514160481112276,0.0845654121296442
3.5775,0.0610556079639105,0.0732606132672556
3.595,0.0694884067699724,0.0611771096635434
3.6125,0.076678430182613,0.0484193527605833
3.63,0.0825824967362797,0.035084949208455
3.6475,0.0871480282754567,0.0212773302541825
3.665,0.0902330289125196,0.00719446344324988
3.6825,0.0918191282923762,-0.00698088219372412
3.7,0.0919898601839312,-0.0211511667200457
3.7175,0.0907699491990535,-0.0351492871113002
3.735,0.0882199342037256,-0.0488175308891986
3.7525,0.0844297903659017,-0.0620211636144919
3.77,0.0795066940036299,-0.0746571012479587
3.7875,0.0735603250311248,-0.0866553987325199
3.805,0.0666897508590687,-0.0979733745142459
3.8225,0.0589754211120634,-0.108584295840711
3.84,0.0504782886083762,-0.118464079714024
3.8575,0.0412459964801956,-0.127579996618082
3.875,0.0313240214683063,-0.13588475698863
3.8925,0.0211137261170333,-0.1434191829513
3.91,0.0103199066382703,-0.150102975736277
3.9275,-0.000971513658257433,-0.155879097398269
3.945,-0.0126591166726892,-0.160709443553373
3.9625,-0.0246355100490443,-0.164580971387447
3.98,-0.036798792394502,-0.16750630273005
3.9975,-0.0490629380795682,-0.169518572899147
4.015,-0.0613643793155807,-0.170661826979408
4.0325,-0.073663077911359,-0.170979435332456
4.05,-0.0859378306935466,-0.170503510855086
4.0675,-0.0981770584061226,-0.169248038061049
4.085,-0.110367497145618,-0.167207448245608
4.1025,-0.122483745386241,-0.164360955374202
4.12,-0.134481386148759,-0.160681473871821
4.1375,-0.146295468853726,-0.156146757165431
4.155,-0.157844743157065,-0.150749826396412
4.1725,-0.169040546928562,-0.144505945129185
4.19,-0.179798043951005,-0.13745428764746
4.2075,-0.190046891297315,-0.129653816095789
4.225,-0.199738547750167,-0.121174376155547
4.2425,-0.20884827950438,-0.112085262145886
4.26,-0.21737126399887,-0.10244417520955
4.2775,-0.225313697557481,-0.092289431254592
4.295,-0.232681098049024,-0.0816374833690934
4.3125,-0.239466735158881,-0.0704865033900176
4.33,-0.245754222453705,-0.0584102530613655
4.3475,-0.251262251379656,-0.045789324848722
4.365,-0.255915389829581,-0.0326588821950522
4.3825,-0.25963423085243,-0.0190771062999918
4.4,-0.262345717234727,-0.0051263616453218
4.4175,-0.263992836360044,0.00909047721665631
4.435,-0.264541522752116,0.0234576235473901
4.4525,-0.263983315370435,0.0378560941039779
4.47,-0.262333353326239,0.0521732922066535
4.4875,-0.259624403975216,0.0663103088748658
4.505,-0.255898535680207,0.0801854027938633
4.5225,-0.251198559278515,0.0937330829082541
4.54,-0.245561353858458,0.106899296579831
4.5575,-0.239014676053841,0.119634161671871
4.575,-0.231578160702566,0.13188425183168
4.5925,-0.223268174164067,0.143586520616228
4.61,-0.214105232760411,0.154665522107137
4.6275,-0.204122073036317,0.165034763469902
4.645,-0.193370302526872,0.174602010981599
4.6625,-0.181923900751147,0.183277410173165
4.68,-0.169878592064284,0.190982601242152
4.6975,-0.157347090556744,0.197658771130509
4.715,-0.144451186742839,0.203271834912153
4.7325,-0.131312376389118,0.207813615576432
4.75,-0.118043053287468,0.211298827308609
4.7675,-0.105200555913455,0.213444672686773
4.785,-0.092468320157277,0.214734973684492
4.8025,-0.0798817098171192,0.215214303702443
4.82,-0.0674667889102895,0.214916796941483
4.8375,-0.0552472589605009,0.21386532982325
4.855,-0.0432505589770797,0.212073958820388
4.8725,-0.0315117714731133,0.209552744222945
4.89,-0.0200745725111593,0.206313593081687
4.9075,-0.00898920200774051,0.20237560266514
4.925,0.0016918667840934,0.197768595641167
4.9425,0.0119193747746301,0.192534041998452
4.96,0.0216524581202632,0.186723227002209
4.9775,0.0308623158000577,0.180393184886144
4.995,0.0395335386318626,0.173601419560487
5.0125,0.0476628674454308,0.166400666639735
5.03,0.0552557623728055,0.158834875509859
5.0475,0.0623216541033529,0.150937240662657
5.065,0.0688690026905996,0.142730586687011
5.0825,0.0749012625037459,0.134229845824224
5.1,0.0804145658786856,0.125445898325745
5.1175,0.0853974764901929,0.116389780671713
5.135,0.0898326476431779,0.107076256937038
5.1525,0.0936997784423382,0.0975259815538158
5.17,0.0969789950373881,0.0877658865399518
5.1875,0.0996537492424432,0.0778278942433456
5.205,0.101712517704554,0.067746469340402
5.2225,0.103148941371425,0.0575557831265642
5.24,0.103960469531479,0.0472873139001276
5.2575,0.104145956145232,0.036968548872098
5.275,0.103702905591563,0.0266231369949234
5.2925,0.102625125796507,0.0162724561002887
5.31,0.100901414750854,0.00593820227586511
5.3275,0.0985156258565827,-0.00435462826737303
5.345,0.0954481076997555,-0.0145750618284889
5.3625,0.0916781871384344,-0.0246843616520674
5.38,0.0871871422270566,-0.0346354737013153
5.3975,0.081961043283197,-0.04437372974498
5.415,0.0759929334647697,-0.0538385392747799
5.4325,0.0692840390965566,-0.0629656015711256
5.45,0.0618439781839112,-0.0716891093334465
5.4675,0.0536901943838184,-0.0799435015481215
5.485,0.0448470141099024,-0.0876645220716569
5.5025,0.0353447649811373,-0.0947895887715727
5.52,0.0252193011102837,-0.10125770251357
5.5375,0.0145120889796005,-0.107009262033302
5.555,0.00327077797345612,-0.111986163308856
5.5725,-0.00845001748649108,-0.116132450927936
5.59,-0.0205881025403677,-0.119395590539778
5.6075,-0.0330736131676019,-0.121728207632661
5.625,-0.045829677123742,-0.123089957637896
5.6425,-0.0589989039966086,-0.123053437719251
5.66,-0.0721571831958226,-0.121944720971048
5.6775,-0.0852118489184964,-0.119775398414808
5.695,-0.0980751338954867,-0.116565109884483
5.7125,-0.110664241669813,-0.112339457334782
5.73,-0.122900476782,-0.107128498877091
5.7475,-0.134707905316565,-0.100966240298834
5.765,-0.146012182414691,-0.0938912279352316
5.7825,-0.156740158496146,-0.0859479855693394
5.8,-0.166820660518322,-0.0771887345923716
5.8175,-0.176186492423006,-0.0676746846358683
5.835,-0.184777306252793,-0.0574762351516766
5.8525,-0.192542674805472,-0.0466716843123676
5.87,-0.199444545999807,-0.0353444393994935
5.8875,-0.205458333544814,-0.0235791579378878
5.905,-0.210572192828953,-0.0114576003187854
5.9225,-0.214784478328443,0.000944862520656824
5.94,-0.218099865896436,0.0135612276108736
5.9575,-0.22052501866302,0.026332793009327
5.975,-0.222064864384146,0.0392070113954481
5.9925,-0.222720469022806,0.0521337757929522
6.01,-0.222489139021265,0.06506109960853
6.0275,-0.221366838363247,0.0779313817737622
6.045,-0.219352397253759,0.0906793786660283
6.0625,-0.216452473163567,0.103232635256177
6.08,-0.212718711257794,0.115355609710796
6.0975,-0.208195573860116,0.127140126009055
6.115,-0.202931553461495,0.138529586152457
6.1325,-0.196981552916825,0.149481356728443
6.15,-0.190400593225508,0.159967791692846
6.1675,-0.18323771273648,0.169974165191836
6.185,-0.175531531867381,0.179493954458477
6.2025,-0.167308574431651,0.188522577403413
6.22,-0.1585847755734,0.197051091258535
