"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201747078730693,-0.165098921322326
3.0175,-0.210218063439513,-0.149896450280694
3.035,-0.217613672341577,-0.134121079479135
3.0525,-0.223869679795528,-0.117756277837154
3.07,-0.228865103465973,-0.100800281215774
3.0875,-0.232429720204216,-0.0833010173093111
3.105,-0.234370780133493,-0.0653851551945729
3.1225,-0.234514196912642,-0.0472712816939398
3.14,-0.232750611307517,-0.0292606954778418
3.1575,-0.229074196969542,-0.01170498415033
3.175,-0.223602763470947,0.0050440536866243
3.1925,-0.216571626164067,0.020691191072697
3.21,-0.208299988834643,0.0350474678048935
3.2275,-0.199143386989898,0.048031037972907
3.245,-0.189441672780488,0.0597442715255647
3.2625,-0.179392754095122,0.0704264367274738
3.28,-0.169045741560695,0.0803174501524707
3.2975,-0.158307814606446,0.0896133202790073
3.315,-0.146983611263238,0.0984007116577836
3.3325,-0.134842226050974,0.106617716916347
3.35,-0.12169610150883,0.114051394339348
3.3675,-0.107472721194588,0.120373815814812
3.385,-0.0922613078624257,0.125208923412613
3.4025,-0.0763224606586052,0.128214761469757
3.42,-0.0600574759991445,0.129161586246361
3.4375,-0.0439438487250872,0.127987018198751
3.455,-0.0285510481370284,0.124758878819013
3.4725,-0.014198469180579,0.119892013398226
3.49,-0.00106451607472149,0.113794664145546
3.5075,0.0108568435075487,0.106867231350848
3.525,0.0217246883618739,0.0994199144817721
3.5425,0.0317855593791429,0.0916164655721344
3.56,0.0412906569972276,0.0834566332766442
3.5775,0.0504164524829105,0.0748001239652556
3.595,0.0592078676349724,0.0654247388685434
3.6125,0.067557064620613,0.0551032683203833
3.63,0.0752217672792797,0.043679662951455
3.6475,0.0818772365824567,0.0311258444101825
3.665,0.0872163685125196,0.0175611488022499
3.6825,0.0909489295278762,0.00325457562027588
3.7,0.0929075247324312,-0.0114217122190457
3.7175,0.0931094318934535,-0.0260910532743002
3.735,0.0916995775458256,-0.0404354384991986
3.7525,0.0889033944470017,-0.0542412176464919
3.77,0.0849664437176299,-0.0674153604269587
3.7875,0.0800968190683248,-0.0799708798315199
3.805,0.0744244301516687,-0.0919878488752459
3.8225,0.0679859087964634,-0.103562110912711
3.84,0.0607366628583762,-0.114755983953784
3.8575,0.0525844796061956,-0.125563632399082
3.875,0.0434338902053063,-0.13589897014263
3.8925,0.0330789571720333,-0.1456994351723
3.91,0.0216542820662703,-0.154615547196577
3.9275,0.00927190798574257,-0.162456199797769
3.945,-0.0038984424656892,-0.169075475342373
3.9625,-0.0176584963650443,-0.174389810613447
3.98,-0.031812726867502,-0.17837795533305
3.9975,-0.0461929668715682,-0.181066099056147
4.015,-0.0606703432207807,-0.182504486874408
4.0325,-0.075152846650659,-0.182743659727456
4.05,-0.0895713115501466,-0.181817774332086
4.0675,-0.103859904257123,-0.179739628409049
4.085,-0.117938509217618,-0.176507973136608
4.1025,-0.131703374137241,-0.172123675938202
4.12,-0.145029417320759,-0.166608491007821
4.1375,-0.157783647461726,-0.160019407990431
4.155,-0.169845403059065,-0.152452984544312
4.1725,-0.181126714916562,-0.144037279617685
4.19,-0.191585764496005,-0.13491302722046
4.2075,-0.201228283438315,-0.125209319393789
4.225,-0.210095302558167,-0.115021197158547
4.2425,-0.21823989581338,-0.104396490800886
4.26,-0.22569923779387,-0.0933369358055502
4.2775,-0.232470287311481,-0.081814599021592
4.295,-0.238497051387024,-0.0698000663380934
4.3125,-0.243674643786181,-0.0572949676080176
4.33,-0.247825113988005,-0.0445349480203655
4.3475,-0.250920249396056,-0.031526113337722
4.365,-0.252922818604581,-0.0184572008570522
4.3825,-0.25387405052143,-0.00552804055599181
4.4,-0.253893737873727,0.0070909730446782
4.4175,-0.253159635568044,0.0192957376806563
4.435,-0.251870118261116,0.0310715257953901
4.4525,-0.250198709299435,0.0424952730439779
4.47,-0.248251675940239,0.0537151115946535
4.4875,-0.246039661701216,0.0649109629308658
4.505,-0.243471265644207,0.0762450239011633
4.5225,-0.240371282059515,0.0878139281300541
4.54,-0.236520247664548,0.0996144301788309
4.5575,-0.231706521786841,0.111531546793871
4.575,-0.225778730370566,0.12335285619668
4.5925,-0.218685935195067,0.134806357583228
4.61,-0.210495526366411,0.145613473515137
4.6275,-0.201383988524317,0.155544887669802
4.645,-0.191602135958872,0.164465942294099
4.6625,-0.181422591045147,0.172360557918765
4.68,-0.171081683559064,0.179327581732952
4.6975,-0.160729486062744,0.185549953392509
4.715,-0.150399972803839,0.191243547309153
4.7325,-0.140008686963118,0.196597452836432
4.75,-0.129378909936468,0.201719606423409
4.7675,-0.118002961323456,0.206512690548473
4.785,-0.105979593286277,0.210746146658492
4.8025,-0.0932889014021192,0.214181243119443
4.82,-0.0800211383572895,0.216575917926483
