"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202069202761393,-0.165017986213326
3.0175,-0.210489893620113,-0.149748950135694
3.035,-0.217828533659577,-0.133934776688135
3.0525,-0.224034279865528,-0.117552885735154
3.07,-0.228992878866973,-0.100590095939774
3.0875,-0.232532653543216,-0.0830822105233111
3.105,-0.234452420339493,-0.0651477330701329
3.1225,-0.234566190257642,-0.0470042915739398
3.14,-0.232753956820517,-0.0289602653698418
3.1575,-0.229004988827542,-0.01138049107533
3.175,-0.223440784062947,0.0053678879966243
3.1925,-0.216309204240067,0.020977318150697
3.21,-0.207948314606643,0.0352541833558935
3.2275,-0.198733721877898,0.048121830176907
3.245,-0.189023547329488,0.0596989219065647
3.2625,-0.179022755282122,0.0702506837274738
3.28,-0.168772887273695,0.0800434208760707
3.2975,-0.158161068169446,0.0892930966720073
3.315,-0.146964033218238,0.0980942545837836
3.3325,-0.134922089815574,0.106378152605347
3.35,-0.12182550686913,0.113911482523548
3.3675,-0.107592256689188,0.120337236335812
3.385,-0.0923176602854257,0.125248866334613
3.4025,-0.0762829888366052,0.128280467020757
3.42,-0.0599199044471445,0.129191421621361
3.4375,-0.0437383815520872,0.127924930306851
3.455,-0.0283372613130284,0.124567997424013
3.4725,-0.014046358939579,0.119572324160226
3.49,-0.00103771710872149,0.113381169472546
3.5075,0.0107174090075487,0.106423003108848
3.525,0.0214118740740739,0.0990220643517721
3.5425,0.0313289975501429,0.0913384475831344
3.56,0.0407509181472276,0.0833512079966442
3.5775,0.0498717631369105,0.0748871540122556
3.595,0.0587366204149724,0.0656867930332434
3.6125,0.067220384371613,0.0554900850555833
3.63,0.0750503694592797,0.044120343264455
3.6475,0.0818657403724567,0.0315457504251825
3.665,0.0873286800885196,0.0179000994732499
3.6825,0.0911270254289762,0.00347870349327588
3.7,0.0930850513955312,-0.0113131334990457
3.7175,0.0932312606467535,-0.0260664905933002
3.735,0.0917358237953256,-0.0404411912001986
3.7525,0.0888566929391017,-0.0542169051694919
3.77,0.08487077641463,-0.0673108583099587
3.7875,0.0800083093125248,-0.0797604555105199
3.805,0.0744065022454687,-0.0916780038542459
3.8225,0.0680925748068634,-0.103191246391711
3.84,0.0609981079403762,-0.114386061346784
3.8575,0.0529984844881956,-0.125265981034082
3.875,0.0439651269923063,-0.13573780911663
3.8925,0.0336545889910333,-0.1457251628763
3.91,0.0221957256352703,-0.154832873955477
3.9275,0.00970760140274257,-0.162834718832269
3.945,-0.0036178253006892,-0.169557832658373
3.9625,-0.0175509856280443,-0.174905859649447
3.98,-0.031864093173502,-0.17886102377105
3.9975,-0.0463636221925682,-0.181467139914147
4.015,-0.0609078530040807,-0.182800644813408
4.0325,-0.075406453825759,-0.182939416894456
4.05,-0.0898045319429466,-0.181938887014087
4.0675,-0.104057970965123,-0.179821970337049
4.085,-0.118108993249618,-0.176584661782608
4.1025,-0.131870247591241,-0.172214158282202
4.12,-0.145222618592759,-0.166712554253821
4.1375,-0.158027372898726,-0.160117580976431
4.155,-0.170148584196065,-0.152512938249012
4.1725,-0.181478402308562,-0.144024140056685
4.19,-0.191956652438005,-0.13480044787546
4.2075,-0.201577801852315,-0.124988010588789
4.225,-0.210382084772167,-0.114702407395547
4.2425,-0.21843245978038,-0.104009447616886
4.26,-0.22578366783487,-0.0929210495315502
4.2775,-0.232452590887481,-0.081408800079592
4.295,-0.238399444336724,-0.0694325339690934
4.3125,-0.243526843861981,-0.0569764502320176
4.33,-0.247657574679145,-0.0442679864063655
4.3475,-0.250746700819256,-0.031288649530722
4.365,-0.252737815567581,-0.0182263756090522
4.3825,-0.25365590645743,-0.00529187415999181
4.4,-0.253613618470727,0.0073252131756782
4.4175,-0.252794192556044,0.0194993790936563
4.435,-0.251413855943116,0.0311996718723901
4.4525,-0.249672163707435,0.0424982985973779
4.47,-0.247702505954239,0.0535535126786535
4.4875,-0.245535646204216,0.0645694333368658
4.505,-0.243086466629207,0.0757415836811633
4.5225,-0.240168652845515,0.0872010526790541
4.54,-0.236535172806778,0.0989711532268309
4.5575,-0.231935811214841,0.110947916801871
4.575,-0.226178401555566,0.12291027530668
4.5925,-0.219178977162067,0.134558638730228
4.61,-0.210988282584411,0.145573535384137
4.6275,-0.201787481948317,0.155680802099902
4.645,-0.191853203529872,0.164707824367099
4.6625,-0.181499504475147,0.172617088340465
4.68,-0.171010099367064,0.179508455559052
4.6975,-0.160576834082744,0.185588904474509
4.715,-0.150259214648839,0.191116248087153
4.7325,-0.139975055657118,0.196329658846432
4.75,-0.129525101448468,0.201383171954209
4.7675,-0.118347882184455,0.206216543137073
4.785,-0.106490184857277,0.210588565519492
4.8025,-0.0938889381331192,0.214234630660443
4.82,-0.0806083065942895,0.216869842428483
4.8375,-0.0668340077885009,0.21824795235725
4.855,-0.0528423781176797,0.218209990263508
4.8725,-0.0389522501311133,0.216712826772945
4.89,-0.0254709158431593,0.213832888966687
4.9075,-0.0126459565747405,0.20974595870714
4.925,-0.000632588146906598,0.204689082612167
4.9425,0.0105179318466301,0.198914008867352
4.96,0.0208482887482632,0.192642605070109
4.9775,0.0304676426120577,0.186033354476144
4.995,0.0395142267218626,0.179164781397487
5.0125,0.0481169166071308,0.172037420685735
5.03,0.0563639457945055,0.164591773891859
5.0475,0.0642844767494529,0.156736529590657
5.065,0.0718452699126736,0.148379787822011
5.0825,0.0789611344811559,0.139456296148224
5.1,0.0855150249248856,0.129945509940145
5.1175,0.0913821347019929,0.119878027510713
5.135,0.0964523226218779,0.109330860179038
5.1525,0.100646490947288,0.0984143651608158
5.17,0.103924624705788,0.0872550030689518
5.1875,0.106285467149143,0.0759782117858456
5.205,0.107759654995554,0.064694774372402
5.2225,0.108399168021425,0.0534925105785642
5.24,0.108266036431479,0.0424334610471276
5.2575,0.107422551050232,0.031555436468098
5.275,0.105924094099563,0.0208761723191934
5.2925,0.103814587479507,0.0103984207217887
5.31,0.101123813979854,0.000114945597865107
5.3275,0.0978657048215827,-0.00998677238337303
5.345,0.0940370801254454,-0.0199196451294889
5.3625,0.0896170488480344,-0.0296912139820674
5.38,0.0845679731577566,-0.0392966792923152
5.3975,0.078839231501197,-0.04871118782798
5.415,0.0723747489477697,-0.0578827924627799
5.4325,0.0651243829355566,-0.0667282098811256
5.45,0.0570579641089112,-0.0751336254014465
5.4675,0.0481794795948184,-0.0829621383441214
5.485,0.0385380018139024,-0.0900680523363569
5.5025,0.0282318933191373,-0.0963163861990727
5.52,0.0174037445752837,-0.10160419020127
5.5375,0.0062253401332005,-0.105879037382302
5.555,-0.00512566754484388,-0.109149866929856
5.5725,-0.0164933400229911,-0.111486403197836
5.59,-0.0277695615871677,-0.113005561406878
5.6075,-0.0389124541370019,-0.113846160952461
5.625,-0.049951866467742,-0.114136241451896
5.6425,-0.0610932361396086,-0.113950570900751
5.66,-0.0723941970968226,-0.113219675984048
5.6775,-0.0839199674167964,-0.111837222167808
5.695,-0.0956771524396867,-0.109654619956482
5.7125,-0.107598526402413,-0.106510953068782
5.73,-0.1195424689151,-0.102267187769091
5.7475,-0.131307686871565,-0.0968376921568344
5.765,-0.142660621617691,-0.0902124470262316
5.7825,-0.153370181548145,-0.0824651358653394
5.8,-0.163242779745322,-0.0737451968783716
5.8175,-0.172150487289006,-0.0642552850092683
5.835,-0.180046497677793,-0.0542186893466766
5.8525,-0.186964748896472,-0.0438433941702676
5.87,-0.193003892689807,-0.0332901810379935
5.8875,-0.198299102764814,-0.0226512844898878
5.905,-0.202987750651653,-0.0119438307487854
5.9225,-0.207176197653443,-0.00111911422634318
5.94,-0.210914598464436,0.00991459704687357
5.9575,-0.21418478311902,0.021260851390327
5.975,-0.216903401964146,0.0330021845501481
5.9925,-0.218939232510206,0.0451726252551522
6.01,-0.220140582686965,0.05774116057343
6.0275,-0.220366719149047,0.0706092918972622
6.045,-0.219516609232959,0.0836227295730283
6.0625,-0.217549083620167,0.0965942934391774
6.08,-0.214494414925794,0.109277757932796
6.0975,-0.210481997561116,0.121561750832055
6.115,-0.205641246904495,0.133355199828457
6.1325,-0.200106318975825,0.144622274568243
6.15,-0.193993089120508,0.155375761018546
6.1675,-0.18738234818748,0.165661775234836
6.185,-0.180311945625381,0.175539807125477
6.2025,-0.172778438074651,0.185062632406513
6.22,-0.1647467421254,0.194260125794835
6.2375,-0.156164799673303,0.203129673174541
6.255,-0.146979625321375,0.211634113338906
6.2725,-0.137151367725957,0.219706403379342
6.29,-0.126663006899736,0.227258903666913
6.3075,-0.115524692625128,0.234194574013655
6.325,-0.103773108960799,0.240417514686327
6.3425,-0.0914672766248673,0.245841028302687
6.36,-0.0786826634663586,0.250392434025596
6.3775,-0.0655053285622109,0.254014894710189
6.395,-0.0520272171213478,0.256667228978489
6.4125,-0.0383429113599966,0.258322907222555
6.43,-0.0245474222778665,0.258969172050866
6.4475,-0.0107342193577178,0.258606632911856
6.465,0.00300724587835817,0.257249014627836
6.4825,0.0165948039904386,0.254922260250461
6.5,0.0299572188613054,0.251662100407988
6.5175,0.0430841073288839,0.247454599876494
6.535,0.0558744520244921,0.242382786676715
6.5525,0.0682974989759551,0.236475614893096
6.57,0.0803246448310904,0.229747251543472
6.5875,0.0919197843606483,0.222197559191847
6.605,0.103030298304225,0.213817589646186
6.6225,0.113581236235068,0.20459954486692
6.64,0.123474818426412,0.19454936469065
6.6575,0.132596306440874,0.183699125841574
6.675,0.140825798431175,0.172116088532889
6.6925,0.148053951150379,0.159905665016162
6.71,0.154198421219827,0.147206769101003
6.7275,0.159217298095092,0.134179696064239
6.745,0.163116160163845,0.1209884881847
6.7625,0.165946599557458,0.107781216029197
6.78,0.167795887776652,0.0946723592873089
6.7975,0.168769482074342,0.0817312721695611
6.815,0.168969818668619,0.0689795604898632
6.8325,0.168475866138557,0.0563983106075727
6.85,0.167327940262892,0.0439439131719874
6.8675,0.165521261269962,0.0315692283690466
6.885,0.163009868932863,0.0192455252346695
6.9025,0.159720212836284,0.00698032862883982
6.92,0.155571532654951,-0.00517287699781506
6.9375,0.150498555106896,-0.0171153713728646
6.955,0.144534713603566,-0.0287437126614855
6.9725,0.1376308053394,-0.0398764276335988
6.99,0.129870652351978,-0.050382732069422
7.0075,0.121370175144724,-0.0601701742402591
7.025,0.11225682651146,-0.0691926018584677
7.0425,0.102648331752122,-0.0774479027160991
7.06,0.0926354077899219,-0.0849665746471834
7.0775,0.0822720420104721,-0.0917941424472555
7.095,0.0715750771320477,-0.0979716489641194
7.1125,0.0605327116531339,-0.103518666710934
7.13,0.0491195772342505,-0.108422500234607
7.1475,0.0373147216771373,-0.112635698593721
7.165,0.0251183768968928,-0.116082057440877
7.1825,0.0125638798309211,-0.118669416803591
7.2,-0.000277620946351197,-0.120306170415534
7.2175,-0.0133003286543441,-0.120917779405105
7.235,-0.0263737419254095,-0.120459819972165
7.2525,-0.0393569044696132,-0.11892508144359
7.27,-0.0521137505298158,-0.11634369291851
7.2875,-0.064526366304252,-0.112776827936479
7.305,-0.0765037167794235,-0.108305852441451
7.3225,-0.0879845907519059,-0.103019564223617
7.34,-0.0989348765195853,-0.097002291160509
7.3575,-0.109340469356024,-0.0903251077330372
7.375,-0.119197872011235,-0.0830414767001326
7.3925,-0.128454887151109,-0.0751634556928223
7.41,-0.13715913218139,-0.0667437174827168
7.4275,-0.145284485197928,-0.0577912463723337
7.445,-0.152790294004904,-0.0483204849736081
