"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202088683323793,-0.156820488667326
3.0175,-0.208126815870113,-0.141938973294694
3.035,-0.213394583862577,-0.127169955344135
3.0525,-0.217979766390528,-0.112320417145154
3.07,-0.221836396043973,-0.0972081177167744
3.0875,-0.224815798254216,-0.0817196506750011
3.105,-0.226717414906493,-0.0658436045922729
3.1225,-0.227344386844642,-0.0496747230869398
3.14,-0.226549891715517,-0.0333926435988418
3.1575,-0.224264643699542,-0.01722452175433
3.175,-0.220502189755847,-0.0014033865993757
3.1925,-0.215344811128567,0.013866829720697
3.21,-0.208917319042143,0.0284322831648935
3.2275,-0.201369872233498,0.042191938228907
3.245,-0.192831530367288,0.0551115990975647
3.2625,-0.183378033014522,0.0671721447034738
3.28,-0.173071006603795,0.0783469433734707
3.2975,-0.161959581414346,0.0886003576140073
3.315,-0.150090316560238,0.0978866883267836
3.3325,-0.137512929296174,0.106154001028347
3.35,-0.12428058643353,0.113348337245248
3.3675,-0.110446688485088,0.119414310182212
3.385,-0.0960622515865257,0.124290386254113
3.4025,-0.0811783089356052,0.127900342272757
3.42,-0.0658560183951445,0.130145216275361
3.4375,-0.0501839184170872,0.130901385186451
3.455,-0.0342389995700284,0.130020662791013
3.4725,-0.018283894650779,0.127339131675226
3.49,-0.00261095531572149,0.122762499493546
3.5075,0.0124327103355487,0.116283952202848
3.525,0.0264850004020739,0.108010906963772
3.5425,0.0392207694521429,0.0981704164205344
3.56,0.0504038954492276,0.0870882091685442
3.5775,0.0599257377969105,0.0751431988702556
3.595,0.0678184096639724,0.0627063635845434
3.6125,0.074236958637613,0.0500781493715833
3.63,0.0794124197630097,0.037440323803455
3.6475,0.0835857246034567,0.0248357073261825
3.665,0.0869373283855196,0.0122163098052499
3.6825,0.0895572997208762,-0.000600744094724118
3.7,0.0913547286919312,-0.0138241878214457
3.7175,0.0921060618570535,-0.0275326907297002
3.735,0.0915323453125256,-0.0416613236336986
3.7525,0.0893813610405017,-0.0559882512233919
3.77,0.0855068028996299,-0.0701646605058587
3.7875,0.0799231117901248,-0.0837813882295199
3.805,0.0728203408010687,-0.0964557512442459
3.8225,0.0645334944350634,-0.107916156650811
3.84,0.0554726610383762,-0.118061868778784
3.8575,0.0460308601511956,-0.126981073459082
3.875,0.0364930238283063,-0.13492077794563
3.8925,0.0270683137510333,-0.1423881937353
3.91,0.0174461165217703,-0.149597289089277
3.9275,0.00734141529974257,-0.156681486149269
3.945,-0.0035749495556892,-0.163582776265373
3.9625,-0.0155745413800443,-0.170053112543447
3.98,-0.028783120865502,-0.17570545863685
3.9975,-0.0431284864985682,-0.180101506157147
4.015,-0.0583376134461807,-0.182853745541408
4.0325,-0.073983712234359,-0.183715992373456
4.05,-0.0895710843858466,-0.182639541543086
4.0675,-0.104636074183123,-0.179781037612049
4.085,-0.118838462223618,-0.175460595954608
4.1025,-0.132020317820241,-0.170081461755602
4.12,-0.144217907451759,-0.164032256123721
4.1375,-0.155624499685726,-0.157597116359431
4.155,-0.166514622497265,-0.150896711273412
4.1725,-0.177150211867962,-0.143874837024285
4.19,-0.187693582184805,-0.13633325522416
4.2075,-0.198150103017015,-0.128004780304689
4.225,-0.208355446364367,-0.118644665208547
4.2425,-0.21801039655438,-0.108115667883886
4.26,-0.22675361739887,-0.0964440090034502
4.2775,-0.234252756923481,-0.083831252779692
4.295,-0.240289463819024,-0.0706188854350935
4.3125,-0.244815544847881,-0.0572149313130176
4.33,-0.247919461504905,-0.0441763997303655
4.3475,-0.250058085859056,-0.031616325499722
4.365,-0.251579716431581,-0.0195548572680522
4.3825,-0.25276643229443,-0.00784617387399181
4.4,-0.253764151996727,0.0037627575512782
4.4175,-0.254552132648044,0.0155483344766563
4.435,-0.254958166842116,0.0277245100943901
4.4525,-0.254713456580435,0.0403777180129779
4.47,-0.253530915062134,0.0534388380076535
4.4875,-0.251185086797515,0.0666980550408658
4.505,-0.247572290761007,0.0798568365309633
4.5225,-0.242735672809115,0.0926015664585541
4.54,-0.236849808844358,0.104678134661831
4.5575,-0.230170564029041,0.115947241221331
4.575,-0.222965105374366,0.12640604747058
4.5925,-0.215441883169767,0.136171366374828
4.61,-0.207699838760811,0.145430177818137
4.6275,-0.199710349739217,0.154372011172902
4.645,-0.191336155592872,0.163122347879599
4.6625,-0.182381290233147,0.171695509790165
4.68,-0.172657657687064,0.179979806969752
4.6975,-0.162049556754744,0.187758651196909
4.715,-0.150558293866839,0.194761407873153
4.7325,-0.138314718684118,0.200729662782432
4.75,-0.125556467060268,0.205480492978609
4.7675,-0.112656712031755,0.208786769136773
4.785,-0.099890372407277,0.210963387315492
4.8025,-0.0873999635641192,0.212195834069443
4.82,-0.0752217076812895,0.212679400302283
4.8375,-0.0633010387465009,0.21256689968719
4.855,-0.0515307760261797,0.211932917417308
4.8725,-0.0398001442678133,0.210762853937345
4.89,-0.0280407343051593,0.208967923286107
4.9075,-0.0162572059865405,0.20642029371234
4.925,-0.0045353667347066,0.202997542774867
4.9425,0.00697323705763012,0.198623750508652
4.96,0.0180847141332632,0.193296185337149
4.9775,0.0286241609470577,0.187091027659644
4.995,0.0384632717678626,0.180147581155487
5.0125,0.0475441625169308,0.172636263705735
5.03,0.0558835654549055,0.164719796041859
5.0475,0.0635571382253528,0.156518395758657
5.065,0.0706690187705996,0.148088194873011
5.0825,0.0773155076567459,0.139418096854224
5.1,0.0835529357796856,0.130445062549545
5.1175,0.0893781757671929,0.121082829857813
5.135,0.0947264344651779,0.111255667778338
5.1525,0.0994860541793382,0.100927797168816
5.17,0.103525433510388,0.0901207385639518
5.1875,0.106724101985243,0.0789145200958456
5.205,0.108999226007954,0.067433308199402
5.2225,0.110320503067425,0.0558203016500642
5.24,0.110709961217179,0.0442094908733276
5.2575,0.110227568433132,0.032702421984098
5.275,0.108947525955863,0.0213563481537234
5.2925,0.106932581222307,0.0101866652478887
5.31,0.104214010907154,-0.000817658751434893
5.3275,0.100783068989583,-0.011670648676573
5.345,0.0965962490174454,-0.0223650554317889
5.3625,0.0915926818384344,-0.0328545318507674
5.38,0.0857185250170566,-0.0430475627422153
5.3975,0.078951258296197,-0.05281503321198
5.415,0.0713168936211697,-0.0620094210657799
5.4325,0.0628951702620866,-0.0704903340501256
5.45,0.0538112182148112,-0.0781493845664465
5.4675,0.0442159531378184,-0.0849276581051214
5.485,0.0342605470959024,-0.0908211748816569
5.5025,0.0240718514211373,-0.0958731298387727
5.52,0.0137352322002837,-0.10015535085447
5.5375,0.0032890711766005,-0.103744307785302
5.555,-0.00726815754954388,-0.106698338909856
5.5725,-0.0179608367304911,-0.109042193334936
5.59,-0.0288144690972677,-0.110762718648778
5.6075,-0.0398356588359019,-0.111816231468661
5.625,-0.050999476904842,-0.112144752379896
5.6425,-0.0622973273983086,-0.111783552591251
5.66,-0.0736179134910226,-0.110588973281048
5.6775,-0.0848648869090964,-0.108567835327808
5.695,-0.0959593632866867,-0.105754273160482
5.7125,-0.106849330661813,-0.102194827257082
5.73,-0.11750951192,-0.0979316100588912
5.7475,-0.127932439808565,-0.0929887448415344
5.765,-0.138113983018691,-0.0873659804149316
5.7825,-0.148037964898145,-0.0810410704633394
5.8,-0.157664516881322,-0.0739798858723716
5.8175,-0.166925490843006,-0.0661510561508683
5.835,-0.175728066139893,-0.0575407987246766
5.8525,-0.183965296174782,-0.0481637563692676
5.87,-0.191530435674507,-0.0380670073139935
5.8875,-0.198330990344814,-0.0273264944558878
5.905,-0.204298741636953,-0.0160373067857854
5.9225,-0.209393372154443,-0.00430090397004318
5.94,-0.213599305275436,0.00778694978137357
5.9575,-0.21691737066402,0.020144236035027
5.975,-0.219354330873146,0.0327048222771481
5.9925,-0.220913756237806,0.0454147096540522
6.01,-0.221591115491265,0.05822423387853
6.0275,-0.221374474700547,0.0710792651457622
6.045,-0.220250331247659,0.0839146801510283
6.0625,-0.218212423149667,0.0966525824181774
6.08,-0.215293083279194,0.109182647043796
6.0975,-0.211510310476016,0.121454380723055
6.115,-0.206910045050495,0.133394640323457
6.1325,-0.201551362942825,0.144947853955843
