"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.179014625211393,-0.158122890653326
3.0175,-0.186244465633113,-0.145985883213093
3.035,-0.192619993861577,-0.133556505377135
3.0525,-0.198164141043528,-0.120903892717154
3.07,-0.202914685287973,-0.108075387077774
3.0875,-0.206912497881216,-0.0950912556843111
3.105,-0.210188315255493,-0.0819451428126729
3.1225,-0.212750650264642,-0.0686103775949398
3.14,-0.214577255422517,-0.0550511430018418
3.1575,-0.215611901216542,-0.0412365887933299
3.175,-0.215767262447947,-0.0271554123873757
3.1925,-0.214933597742567,-0.012828332146303
3.21,-0.212991867030643,0.00168375072689354
3.2275,-0.209939974492898,0.016384176204907
3.245,-0.205637110484488,0.0311622301915647
3.2625,-0.199899809899122,0.0457362364804738
3.28,-0.192716795941695,0.0599068340384707
3.2975,-0.184120587228446,0.0734791544500073
3.315,-0.174180407631238,0.0862753102097836
3.3325,-0.162991467443174,0.0981422718623471
3.35,-0.15066301008653,0.108954262405248
3.3675,-0.137307595032088,0.118609908162012
3.385,-0.123033689395526,0.127025402829613
3.4025,-0.107942857370605,0.134125677091757
3.42,-0.0921318287571445,0.139835888732361
3.4375,-0.0756986920220872,0.144075407324451
3.455,-0.0579963390920284,0.147022802849013
3.4725,-0.039837925939579,0.148104768635226
3.49,-0.0214279739197215,0.147218390899546
3.5075,-0.00300196294645129,0.144288579866848
3.525,0.0151805970580739,0.139279607418772
3.5425,0.0328476235711429,0.132203467114134
3.56,0.0497287408742276,0.123123370799644
3.5775,0.0655701166799105,0.112151579442256
3.595,0.0801474605889724,0.0994417972565434
3.6125,0.093275103562613,0.0851773433605833
3.63,0.10480977410128,0.069557075280455
3.6475,0.114648633856457,0.0527814356321825
3.665,0.12250276403952,0.0345025583172499
3.6825,0.128129585584876,0.0149720966102759
3.7,0.131655349391931,-0.00505898531904572
3.7175,0.133054473816053,-0.0254091004313002
3.735,0.132297318267726,-0.0458979821001986
3.7525,0.129350799733902,-0.0663360270674919
3.77,0.12418416634263,-0.0865149321409587
3.7875,0.116778933508125,-0.10620164080952
3.805,0.107141282396069,-0.125137029782246
3.8225,0.0953148173510634,-0.143039960332711
3.84,0.0813915318603762,-0.159616438376784
3.8575,0.0655191348081956,-0.174572818070082
3.875,0.0479034731363063,-0.18763137664463
3.8925,0.0285256765278333,-0.1964895774383
3.91,0.00855173489027027,-0.202943445093277
3.9275,-0.0116661554192574,-0.206975578575269
3.945,-0.0317824118076892,-0.208632741628373
3.9625,-0.0514726644000443,-0.208021552871447
3.98,-0.070446025036502,-0.20530046382805
3.9975,-0.0884541329845682,-0.200669164872147
4.015,-0.105296589176181,-0.194356709549408
4.0325,-0.120822878600359,-0.186609593175456
4.05,-0.134931275581547,-0.177680799805586
4.0675,-0.147565478565123,-0.167820500455049
4.085,-0.158709810136618,-0.157268718450608
4.1025,-0.168383755374241,-0.146249942765202
4.12,-0.176636435205759,-0.134969422359821
4.1375,-0.183541375423726,-0.123610745250431
4.155,-0.189191695462065,-0.112334298115412
4.1725,-0.193695655555562,-0.101276296180485
4.19,-0.197172401437005,-0.0905482267544605
4.2075,-0.199747744916315,-0.0802367151607894
4.225,-0.201549904518167,-0.0704039505435466
4.2425,-0.20270527211638,-0.0610888645948865
4.26,-0.20333442558887,-0.0523092232665502
4.2775,-0.203548727855481,-0.044064673101592
4.295,-0.203447901479024,-0.0363406066240934
4.3125,-0.203118921946881,-0.0291125160040176
4.33,-0.204441684888705,-0.0235320314613655
4.3475,-0.205922744665056,-0.017917217408722
4.365,-0.207537754313581,-0.0122090727350522
4.3825,-0.20925994446843,-0.00635960669799181
4.4,-0.211063730330727,-0.000329034441321804
4.4175,-0.212926773793044,0.00591814527765631
4.435,-0.214830140418116,0.0124175422453901
4.4525,-0.216756456930435,0.0192089707199779
4.47,-0.218686275887239,0.0263394764536535
4.4875,-0.220593144131216,0.0338646359058658
4.505,-0.222438101079207,0.0418476901821633
4.5225,-0.224164463477515,0.0503563742130541
4.54,-0.225693760953458,0.0594576328478309
4.5575,-0.226923567314841,0.0692107271928714
4.575,-0.227727743089566,0.07965948062168
4.5925,-0.227959299755067,0.090824555606228
4.61,-0.227455761005411,0.102696669537137
4.6275,-0.226046582551317,0.115231549954902
4.645,-0.223561943959872,0.128347215376599
4.6625,-0.219842079101147,0.141923883273165
4.68,-0.214746281337064,0.155806495632152
4.6975,-0.208160804212744,0.169809563210509
4.715,-0.200005057555839,0.183723801127153
4.7325,-0.190235737666118,0.197323890575032
4.75,-0.178848788911468,0.210376665356609
4.7675,-0.163582872446456,0.221340326712773
4.785,-0.147224788624277,0.230732301401492
4.8025,-0.129982436331119,0.238441773605443
4.82,-0.112070788452289,0.244391374160483
4.8375,-0.0937060438905009,0.24853557910525
4.855,-0.0751008788370797,0.250858224029508
4.8725,-0.0564608106251133,0.251369564861945
4.89,-0.0379815526811593,0.250103233865687
4.9075,-0.0198471590727405,0.24711332496014
4.925,-0.0022287355459066,0.242471722850167
4.9425,0.0147164785966301,0.236265689217452
4.96,0.0308457929022632,0.228595652693209
4.9775,0.0460315753860577,0.219573125405144
4.995,0.0601615887208626,0.209318682993487
5.0125,0.0731391137641308,0.197959987259735
5.03,0.0848828152282055,0.185629882745859
5.0475,0.0953263306993528,0.172464643159657
5.065,0.1044176141726,0.158602465925011
5.0825,0.112118123654746,0.144182303146224
5.1,0.118401991856686,0.129343075552745
5.1175,0.123255344829193,0.114223248782713
5.135,0.126675923863178,0.0989606734490376
5.1525,0.128673118955338,0.0836925191228158
5.17,0.129268442982388,0.0685550852959518
5.1875,0.128496377300443,0.0536832631748456
5.205,0.126405420289554,0.039209457123402
5.2225,0.123059090275424,0.0252618521455642
5.24,0.118536590679479,0.0119620224571276
5.2575,0.112932849568232,-0.000578000452901982
5.275,0.106357702184563,-0.0122589667740766
5.2925,0.0989340855885072,-0.0229976339487113
5.31,0.0907952462668538,-0.0327296175081349
5.3275,0.0820811020275827,-0.041411520584373
5.345,0.0729340260954454,-0.0490220656374889
5.3625,0.0634944115214344,-0.0555620682580674
5.38,0.0538964126940566,-0.0610532370053153
5.3975,0.044264238798197,-0.06553593221298
5.415,0.0347092960417697,-0.0690661457667799
5.4325,0.0253283522955566,-0.0717120515371256
5.45,0.0162027509499112,-0.0735505080264465
