"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201255273043493,-0.168609558203326
3.0175,-0.210559405032113,-0.153015658290694
3.035,-0.218429439993577,-0.136552099139135
3.0525,-0.224676368469528,-0.119445280835154
3.07,-0.229205185080973,-0.101982682146774
3.0875,-0.232032119419216,-0.0844596199443111
3.105,-0.233272438496493,-0.0671248289806729
3.1225,-0.233102350472642,-0.0501400324179398
3.14,-0.231705766995517,-0.0335647706968418
3.1575,-0.229220932255542,-0.01737072700133
3.175,-0.225702029271947,-0.0014815664513757
3.1925,-0.221106792472567,0.014172846222297
3.21,-0.215313999356643,0.0296030993288735
3.2275,-0.208133024923898,0.044762018826907
3.245,-0.199385846770488,0.0594198960935647
3.2625,-0.189063877293122,0.0732198049494737
3.28,-0.177271182692695,0.0858352818634707
3.2975,-0.164232119823446,0.0969906636310073
3.315,-0.150251936775238,0.106511507664784
3.3325,-0.135658030740474,0.114347890730347
3.35,-0.12073841803763,0.120564846953248
3.3675,-0.105694439860088,0.125303403240012
3.385,-0.0906204954025257,0.128723767166613
3.4025,-0.0755158926076052,0.130947015517757
3.42,-0.0603248952811445,0.132011850950361
3.4375,-0.0449932119840872,0.131858634303451
3.455,-0.0294446149400284,0.130222900801013
3.4725,-0.013910581325579,0.126979763766226
3.49,0.00135266924627851,0.121997641692546
3.5075,0.0160209543835487,0.115244613260848
3.525,0.0297580945950739,0.106811223839772
3.5425,0.0422749342971429,0.0969021700550344
3.56,0.0533754302742276,0.0858001687106442
3.5775,0.0629779531279105,0.0738127850342556
3.595,0.0711071724699724,0.0612172511575434
3.6125,0.077860140328613,0.0482182966165833
3.63,0.0833571649312797,0.034929877798455
3.6475,0.0876919075544567,0.0213846903891825
3.665,0.0908250872995196,0.00760869694324988
3.6825,0.0927056289733762,-0.00639838008372412
3.7,0.0932925698441312,-0.0206215461980457
3.7175,0.0924694342310535,-0.0349311467523002
3.735,0.0901578266477256,-0.0491279335591986
3.7525,0.0863506393829017,-0.0629700781694919
3.77,0.0811265448106299,-0.0762129972299587
3.7875,0.0746423313671248,-0.0886505855585199
3.805,0.0671058715370687,-0.100146557302246
3.8225,0.0587377010180634,-0.110647779615711
3.84,0.0497319752353762,-0.120176748091784
3.8575,0.0402272943791956,-0.128806178844982
3.875,0.0302947493883063,-0.13662346713963
3.8925,0.0202787718560333,-0.1437684319343
3.91,0.00977594023527027,-0.150260358470277
3.9275,-0.00123862132625743,-0.156045560364269
3.945,-0.0127565424626892,-0.161037038421373
3.9625,-0.0247241045770443,-0.165137560083447
3.98,-0.037043599882502,-0.16826468513605
3.9975,-0.0495868151095682,-0.170370837691147
4.015,-0.0622161585273807,-0.171453324879408
4.0325,-0.074807198489359,-0.171552244807456
4.05,-0.0872664079135466,-0.170737627658087
4.0675,-0.0995396011981226,-0.169089985718049
4.085,-0.111609359775618,-0.166679984067608
4.1025,-0.123482851761241,-0.163552842114202
