"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.177676643391393,-0.159560163424326
3.0175,-0.184953369413113,-0.147991862756694
3.035,-0.191672841731577,-0.136203746917135
3.0525,-0.197888513763528,-0.124108181177154
3.07,-0.203590376747973,-0.111593799050774
3.0875,-0.208700135421216,-0.0985568412143111
3.105,-0.213080904405493,-0.0849311474526729
3.1225,-0.216559078814642,-0.0707104503149398
3.14,-0.218953455801517,-0.0559584542418418
3.1575,-0.220105252056542,-0.04080495929333
3.175,-0.219902660626947,-0.0254293717873757
3.1925,-0.218294985602567,-0.010035650756303
3.21,-0.215293844613643,0.00517551797689354
3.2275,-0.211060499479898,0.020106829454907
3.245,-0.205680398264488,0.0346660776215647
3.2625,-0.199138496469122,0.0487216785004738
3.28,-0.191490387621695,0.0622390637984707
3.2975,-0.182752607838446,0.0751901168500073
3.315,-0.172906785761238,0.0875281341097836
3.3325,-0.161915656443174,0.0991683485643471
3.35,-0.14974672354653,0.109978864023248
3.3675,-0.136397662862088,0.119784255233112
3.385,-0.121917281925526,0.128381052981613
3.4025,-0.106417006410605,0.135561560305757
3.42,-0.0900701514071445,0.141140558772361
3.4375,-0.0730991065020872,0.144978870854451
3.455,-0.0550583560920284,0.147180991969013
3.4725,-0.036867578919579,0.147388112915226
3.49,-0.0187691275697215,0.145649298589546
3.5075,-0.000960116136451295,0.142043448286848
3.525,0.0164066398360739,0.136654838738772
3.5425,0.0332105415811429,0.129553417384134
3.56,0.0493437838772276,0.120784331199644
3.5775,0.0646899401729105,0.110368822752256
3.595,0.0791061736989724,0.0983158741865434
3.6125,0.092413664412613,0.0846414676405833
3.63,0.10439879564128,0.069390617400455
3.6475,0.114825076776457,0.0526567773021825
3.665,0.12320389502952,0.0340526469272499
3.6825,0.129096877294876,0.0139064219402759
3.7,0.132539927641931,-0.00688472579304572
3.7175,0.133468805316053,-0.0279695611659002
3.735,0.131890825377726,-0.0489990226151986
3.7525,0.127876246753902,-0.0696468500474919
3.77,0.12154295343263,-0.0896236440309587
3.7875,0.113038353768125,-0.10868241872952
3.805,0.102522734876069,-0.126615774662246
3.8225,0.0901576361510634,-0.143246739152711
3.84,0.0761013432403762,-0.158416671046784
3.8575,0.0605117194481956,-0.171974118510082
3.875,0.0435547319773063,-0.18376807237463
3.8925,0.0252909826070333,-0.1917517608583
3.91,0.00657431785627027,-0.197665860453277
3.9275,-0.0123434216492574,-0.201492478115269
3.945,-0.0311994961276892,-0.203251266548373
3.9625,-0.0497304906000443,-0.203006978961447
3.98,-0.067685978146502,-0.20087216552805
3.9975,-0.0848430131445682,-0.197003856912147
4.015,-0.101018623946181,-0.191594417679408
4.0325,-0.116077888740359,-0.184858023720456
4.05,-0.129936118021547,-0.177015142563086
4.0675,-0.142554909195123,-0.168277783005049
4.085,-0.153933104536618,-0.158838058810608
4.1025,-0.164094694924241,-0.148861847695202
4.12,-0.173076255985759,-0.138488201699821
4.1375,-0.180916477083726,-0.127833932780431
4.155,-0.187649766692065,-0.117001728195412
4.1725,-0.193304932975562,-0.106089470490485
4.19,-0.197908768716005,-0.0951982819944605
4.2075,-0.201493275124315,-0.0844372030307894
4.225,-0.204104472361167,-0.0739232458035466
4.2425,-0.20581042900638,-0.0637766497848865
4.26,-0.20670635221887,-0.0541122583165502
4.2775,-0.206915255975481,-0.045028801911592
4.295,-0.206583707109024,-0.0365983312040934
4.3125,-0.205873217846881,-0.0288580030540176
4.33,-0.206634014308705,-0.0229845573313655
4.3475,-0.207617244735056,-0.017304291538722
4.365,-0.208867986393581,-0.0116974135950522
4.3825,-0.21039855158843,-0.00603779299699181
4.4,-0.212189253910727,-0.000203071061321804
4.4175,-0.214192725373044,0.00591679268765631
4.435,-0.216340625598116,0.0124137744453901
4.4525,-0.218551213390435,0.0193593966399779
4.47,-0.220736231497239,0.0268055019936535
4.4875,-0.222805870471216,0.0347873444258658
4.505,-0.224671139589207,0.0433277281021633
4.5225,-0.226243644437515,0.0524408141030541
4.54,-0.227433399818458,0.0621344193878309
4.5575,-0.228145754789841,0.0724100931128714
4.575,-0.228278686544566,0.08326085557168
4.5925,-0.227721601965067,0.094667084696228
4.61,-0.226356412165411,0.106591501607137
4.6275,-0.224061109321317,0.118974441344902
4.645,-0.220715502829872,0.131730556226599
4.6625,-0.216208291971147,0.144747806403165
4.68,-0.210444366587064,0.157889121042152
4.6975,-0.203351190862744,0.170996575260509
4.715,-0.194883335585839,0.183897443564153
4.7325,-0.185024623306118,0.196411164865432
4.75,-0.173787842541468,0.208356150628609
4.7675,-0.159157266696455,0.218498103132773
4.785,-0.143568852254277,0.227239006141492
4.8025,-0.127185668141119,0.234489444435443
4.82,-0.110174593122289,0.240181627770483
4.8375,-0.0927037095105009,0.24426718244525
4.855,-0.0749410164970797,0.246715075309508
4.8725,-0.0570540748451133,0.247510205421945
4.89,-0.0392100241881593,0.246652924875687
4.9075,-0.0215753945537405,0.24415944411014
4.925,-0.0043152580623066,0.240062811070167
4.9425,0.0124085066916301,0.234413988157452
4.96,0.0284397975422632,0.227282516773209
4.9775,0.0436314372360577,0.218756355595144
4.995,0.0578484463908626,0.208940673643487
5.0125,0.0709709564741308,0.197955619479735
5.03,0.0828963543082055,0.185933313135859
5.0475,0.0935404206193528,0.173014462969657
5.065,0.1028374449326,0.159345062205011
5.0825,0.110739510494746,0.145073560667224
5.1,0.117215296856686,0.130348756558145
5.1175,0.122248805829193,0.115318451174713
5.135,0.125838371323178,0.100128708909038
5.1525,0.127996177115338,0.0849234150928158
5.17,0.128748317612388,0.0698437615459518
5.1875,0.128135243400443,0.0550273271448456
5.205,0.126212283949554,0.040606548423402
5.2225,0.123049872705425,0.0267065578555642
5.24,0.118733130180479,0.0134425611171276
5.2575,0.113360581507232,0.000917078847098015
5.275,0.107041966345563,-0.0107825442240766
5.2925,0.0998952961585072,-0.0215859791287113
5.31,0.0920434786968538,-0.0314408301481349
5.3275,0.0836109212775827,-0.040312536214373
5.345,0.0747205202754454,-0.0481833631874889
5.3625,0.0654913447114344,-0.0550507692880674
5.38,0.0560371498240566,-0.0609255320953153
5.3975,0.046465654428197,-0.06583003659298
5.415,0.0368783318417697,-0.0697970355627799
5.4325,0.0273703449255566,-0.0728690265461256
5.45,0.0180302315599112,-0.0750981826914465
5.4675,0.00893902693081836,-0.0765465791401214
5.485,0.000168676696902403,-0.0772863204526569
5.5025,-0.0082201867618627,-0.0773991343550727
5.52,-0.0161808157837163,-0.0769750670942703
5.5375,-0.0236828135533995,-0.0761100852033017
5.555,-0.0307139739495439,-0.0749026214218556
5.5725,-0.0372810228004911,-0.0734493497279362
5.59,-0.0434089497053677,-0.0718406765837783
5.6075,-0.0491388620016019,-0.0701565473006613
5.625,-0.054524566870742,-0.068463155285896
5.6425,-0.0593738435426086,-0.0684484268902515
5.66,-0.0644148088808226,-0.0685501905750479
5.6775,-0.0697136450247964,-0.0687140238948084
5.695,-0.0753219733856867,-0.0688756235834825
5.7125,-0.0812768216658132,-0.0689652099997818
5.73,-0.0876020824479999,-0.0689110651100912
5.7475,-0.0943108546415651,-0.0686416939058344
5.765,-0.101407904234691,-0.0680864402162316
5.7825,-0.108891500612146,-0.0671747605073394
5.8,-0.116754074272322,-0.0658346781793716
5.8175,-0.124981454905006,-0.0639911353058683
5.835,-0.133550816518793,-0.0615649847226766
5.8525,-0.142427791544472,-0.0584732188872676
5.87,-0.151563445297807,-0.0546307463549935
5.8875,-0.160891872071814,-0.0499536679988878
5.905,-0.170329070034953,-0.0443636553157854
5.9225,-0.179773497227443,-0.0377927715303432
5.94,-0.189108364983436,-0.0301879626851264
5.9575,-0.19820536536202,-0.021514506294673
5.975,-0.206929239975146,-0.0117579244145519
5.9925,-0.215142443165806,-0.000924196992047842
6.01,-0.222709169930265,0.01096152706953
6.0275,-0.229498202844147,0.0238572121957622
6.045,-0.235384340858859,0.0377065148530283
6.0625,-0.240248533862567,0.0524409407301774
6.08,-0.243762115898794,0.0691087894777963
6.0975,-0.245750918156116,0.086425119998055
6.115,-0.246123013824495,0.104236749043457
6.1325,-0.244799664857825,0.122377146978443
6.15,-0.241718326283508,0.140665965533846
6.1675,-0.23683652504848,0.158909857916836
6.185,-0.230135911032381,0.176904966791277
6.2025,-0.221625674082651,0.194441080108513
6.22,-0.2113446062334,0.211307074512835
6.2375,-0.199361341410203,0.227296971478541
6.255,-0.185772666236575,0.242215789742906
6.2725,-0.170700180024957,0.255884421956342
6.29,-0.154285899585736,0.268142981643913
6.3075,-0.136687582212128,0.278852407725655
6.325,-0.118074536086799,0.287894496133327
6.3425,-0.0986245036278673,0.295170862611787
6.36,-0.0785218840193586,0.300601547197556
6.3775,-0.057957181675211,0.304124000286889
6.395,-0.0371272195163478,0.305693034791489
6.4125,-0.0162354233719966,0.305282023632555
6.43,0.00450857490113347,0.302885239383866
6.4475,0.0248906350192822,0.298520863652856
6.465,0.0446954282463582,0.292233928625836
6.4825,0.0637113062416386,0.284098359070461
6.5,0.0817362436507054,0.274217388575988
6.5175,0.0971241504950139,0.261434223120494
6.535,0.110866279903192,0.247583473389715
6.5525,0.122901419927855,0.232887605002096
6.57,0.13320114800659,0.217566976184472
6.5875,0.141766759616648,0.201834094097847
6.605,0.148624964411225,0.185889524403186
6.6225,0.153823180053068,0.16991971760292
6.64,0.157425270880412,0.15409661377065
6.6575,0.159508408682874,0.138578523728874
6.675,0.160161417163175,0.123511540216489
6.6925,0.159484569116379,0.109030662208162
6.71,0.157590425605827,0.0952599333400028
6.7275,0.154605024599092,0.0823111758252389
6.745,0.150668605789845,0.0702812807977
6.7625,0.145935127149058,0.0592484092671974
6.78,0.140570072392852,0.0492677769263089
6.7975,0.134746413371342,0.0403678674595611
6.815,0.128638997047619,0.0325479047298632
6.8325,0.122417982268557,0.0257772141495727
6.85,0.116242178438892,0.0199967620409874
6.8675,0.110253184530962,0.0151227527592466
6.885,0.104571081414863,0.0110517772937695
6.9025,0.0992921255682843,0.00766672966363982
6.92,0.094488493908951,0.00484259927418494
