"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206338827302393,-0.165538997572326
3.0175,-0.214568896934113,-0.149108299858694
3.035,-0.221309344619577,-0.132252867672135
3.0525,-0.226564852267528,-0.115123821706254
3.07,-0.230359573374973,-0.0978542425748744
3.0875,-0.232727174981216,-0.0805570652493111
3.105,-0.233701661746493,-0.0633275140226729
3.1225,-0.233310843667642,-0.0462491087529398
3.14,-0.231573648496517,-0.0294015863678418
3.1575,-0.228501600688542,-0.01286876610733
3.175,-0.224103877758947,0.0032555055706243
3.1925,-0.218394600375567,0.018864699434697
3.21,-0.211400566015643,0.0338408365888935
3.2275,-0.203145336905898,0.048071871965907
3.245,-0.193684206154488,0.0614200782735647
3.2625,-0.183133569828622,0.0737467247974738
3.28,-0.171614097432695,0.0849501484614707
3.2975,-0.159257793080446,0.0949558686610073
3.315,-0.146196883933238,0.103716907140784
3.3325,-0.132553951513174,0.111209005153347
3.35,-0.11843553649753,0.117421859593248
3.3675,-0.103930713227088,0.122348399032012
3.385,-0.0891150682585257,0.125974603533613
3.4025,-0.0740593430616052,0.128272336243757
3.42,-0.0588409525161445,0.129197101050361
3.4375,-0.0435558830270872,0.128691673312451
3.455,-0.0283640059440284,0.126604230519813
3.4725,-0.013402767314579,0.122967379265926
3.49,0.00112641600827851,0.117755956740046
3.5075,0.0149986920215487,0.110992724441848
3.525,0.0279842705960739,0.102757992085772
3.5425,0.0398699490441429,0.0931909530491344
3.56,0.0504799203262276,0.0824820930346442
3.5775,0.0596921740309105,0.0708576760482556
3.595,0.0674475454339724,0.0585587794155434
3.6125,0.073749763290613,0.0458183683555833
3.63,0.0786564513185797,0.032840281510455
3.6475,0.0822626544854567,0.0197836725221825
3.665,0.0846538319265196,0.00688918907824988
3.6825,0.0860094758728762,-0.00578608675172412
3.7,0.0864525853099312,-0.0183857730590457
3.7175,0.0860078616030535,-0.0309409265223002
3.735,0.0846530832737256,-0.0434741385771986
3.7525,0.0823295001019017,-0.0559790242247919
3.77,0.07895961016363,-0.0684063316423587
3.7875,0.0744688209851248,-0.0806589777485199
3.805,0.0688069311270687,-0.0925966403392459
3.8225,0.0619655497100634,-0.104048812538711
3.84,0.0539884382863762,-0.114833761977784
3.8575,0.0449731299371956,-0.124779888520082
3.875,0.0350637874633063,-0.13374569096663
3.8925,0.0246394937940333,-0.1418531710643
3.91,0.0136562644972703,-0.148896223197277
3.9275,0.00227986117074257,-0.154895035330269
3.945,-0.0093569902166892,-0.159906310017373
3.9625,-0.0211623865602443,-0.164006086846447
3.98,-0.033085461958502,-0.16727203688405
3.9975,-0.0451098878525682,-0.169768245141147
4.015,-0.0572425974261807,-0.171534731775408
4.0325,-0.069500292673359,-0.172582864493456
4.05,-0.0818963770765466,-0.172896617616086
4.0675,-0.0944305373501226,-0.172438572748049
4.085,-0.107082400314618,-0.171158823851608
4.1025,-0.119809705843241,-0.169004659028602
4.12,-0.132550477564759,-0.165929060780821
4.1375,-0.145227932739726,-0.161896620160431
4.155,-0.157756486791065,-0.156886249554412
4.1725,-0.170047229662562,-0.150890915833485
4.19,-0.182011644677005,-0.14391531349546
4.2075,-0.193562992463315,-0.135972809092789
4.225,-0.204615528504167,-0.127083035667547
4.2425,-0.21508238398438,-0.117271203894886
4.26,-0.22487336100087,-0.10656961024655
4.2775,-0.233893976423481,-0.095021106511592
4.295,-0.242046812537024,-0.0826836227970934
4.3125,-0.249235657135881,-0.0696343715500176
4.33,-0.255063985689705,-0.0556077486643655
4.3475,-0.259678344198056,-0.041204191549722
4.365,-0.263068251960581,-0.0265728727050522
4.3825,-0.26525386302043,-0.0118578699819918
4.4,-0.266283199288727,0.0028119274184782
4.4175,-0.266225217073044,0.0173314798551563
4.435,-0.265159533026116,0.0316250082493901
4.4525,-0.263164412413435,0.0456468272279779
4.47,-0.260305119826239,0.0593770755846535
4.4875,-0.256624833245216,0.0728127851368658
4.505,-0.252139987583207,0.0859556683741633
4.5225,-0.246841190830515,0.0987987284950541
4.54,-0.240699870809458,0.111314150075831
4.5575,-0.233679744810841,0.123444830637871
4.575,-0.225751260189566,0.13510136443668
4.5925,-0.216906515434667,0.146165378592228
4.61,-0.207171968475811,0.156499008416137
4.6275,-0.196616522482317,0.165959185514902
4.645,-0.185353309207872,0.174414505108599
4.6625,-0.173534541869147,0.181761909383165
4.68,-0.161339997862064,0.187940375492152
4.6975,-0.148960802732744,0.192939246343509
4.715,-0.136581019315839,0.196799714634153
4.7325,-0.124359947886118,0.199609112686432
4.75,-0.112417939581468,0.201488869502309
4.7675,-0.101436898436455,0.202899933761773
