"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.177462139341393,-0.160291627661326
3.0175,-0.185251051703113,-0.148450963504694
3.035,-0.192257346971577,-0.136149983849135
3.0525,-0.198442162643528,-0.123437393807154
3.07,-0.203776251737973,-0.110366204500774
3.0875,-0.208239785731216,-0.0969889309743111
3.105,-0.211819985145493,-0.0833534495826729
3.1225,-0.214507042114642,-0.0695003688849398
3.14,-0.216289101402517,-0.0554625147218418
3.1575,-0.217147245798542,-0.0412667811733299
3.175,-0.217051463709947,-0.0269382080673757
3.1925,-0.215958456131467,-0.012505771946303
3.21,-0.213811886131643,0.00199092251689354
3.2275,-0.210674959056898,0.016584561414907
3.245,-0.206436016504488,0.0312536599615647
3.2625,-0.200867635639122,0.0458092131104738
3.28,-0.193899064631695,0.0600985925884707
3.2975,-0.185487001288446,0.0739419445600073
3.315,-0.175623826091238,0.0871401679697836
3.3325,-0.164342861903174,0.0994852349053471
3.35,-0.15172005498653,0.110771671539248
3.3675,-0.137871936442088,0.120807897033112
3.385,-0.122950192545526,0.129426172561613
3.4025,-0.107133582510605,0.136490130622757
3.42,-0.0906182388071445,0.141899199842361
3.4375,-0.0736075334920872,0.145589660754451
3.455,-0.0555920915420284,0.147766612559013
3.4725,-0.037423722409579,0.148026856905226
3.49,-0.0193022980797215,0.146388784969546
3.5075,-0.00141094169645129,0.142886679986848
3.525,0.0160820009070739,0.137564217598772
3.5425,0.0330190889921429,0.130469975854134
3.56,0.0492489833222276,0.121655369069644
3.5775,0.0646217130749105,0.111175029622256
3.595,0.0789849054289724,0.0990893044965434
3.6125,0.092181646542613,0.0854682565605833
3.63,0.10405034662128,0.070396395190455
3.6475,0.114426662466457,0.0539773214821825
3.665,0.12291936429952,0.0357598161672499
3.6825,0.129138057804876,0.0159835411902759
3.7,0.133105410311931,-0.00451482401504572
3.7175,0.134725540676053,-0.0254733641483002
3.735,0.133936723387726,-0.0466134864371986
3.7525,0.130714575593902,-0.0676458619074919
3.77,0.12507373198263,-0.0882767650509587
3.7875,0.117068115758125,-0.10821434707952
3.805,0.106790051726069,-0.127174502092246
3.8225,0.0943685332810634,-0.144886141282711
3.84,0.0799669478103762,-0.161095846396784
3.8575,0.0637804937981956,-0.175571998630082
3.875,0.0460334096513063,-0.18810855284463
3.8925,0.0267702484590333,-0.1964604197783
3.91,0.00703437558627027,-0.202517127693277
3.9275,-0.0128775772792574,-0.206283362245269
3.945,-0.0326746394876892,-0.207804789438373
3.9625,-0.0520776682700443,-0.207167564361447
3.98,-0.070825835036502,-0.20449676877805
3.9975,-0.0886831844645682,-0.199953537172147
4.015,-0.105444902736181,-0.193730714689408
4.0325,-0.120942852550359,-0.186047023013456
4.05,-0.135049907931547,-0.177139871991086
4.0675,-0.147682661635123,-0.167257123656049
4.085,-0.158802181316618,-0.156648264970608
4.1025,-0.168412646414241,-0.145555553255202
4.12,-0.176557888155759,-0.134205745729821
4.1375,-0.183316055723726,-0.122803002200431
4.155,-0.188792815882065,-0.111523457815412
4.1725,-0.193113637335562,-0.100511810940485
4.19,-0.196415795470005,-0.0898800769444605
4.2075,-0.198840746135615,-0.0797084467907894
4.225,-0.200527457650167,-0.0700479852735466
4.2425,-0.20160716556638,-0.0609247332548865
4.26,-0.20219984095887,-0.0523446608865502
4.2775,-0.202412462735481,-0.044298868711592
4.295,-0.202338982319024,-0.0367684537140935
4.3125,-0.202061689966881,-0.0297285439240176
4.33,-0.203499704588705,-0.0242991106713655
4.3475,-0.205113257805056,-0.018823254858722
4.365,-0.206881440143581,-0.0132418578130522
4.3825,-0.20878175013843,-0.00750310657099181
4.4,-0.210791458080727,-0.0015594475293218
4.4175,-0.212887505023044,0.00463543166765631
4.435,-0.215045103078116,0.0111290937653901
4.4525,-0.217235348100435,0.0179719205999779
4.47,-0.219422253357239,0.0252175003436535
4.4875,-0.221559656681216,0.0329217301058658
4.505,-0.223588443339207,0.0411406830821633
4.5225,-0.225434470157515,0.0499274230430541
4.54,-0.227007484525458,0.0593280488078309
4.5575,-0.228201220321841,0.0693773130328714
4.575,-0.228894735974566,0.08009417883168
4.5925,-0.228954952845067,0.091477661676228
4.61,-0.228240263745411,0.103503258867137
4.6275,-0.226605018441317,0.116120206504902
4.645,-0.223904655959872,0.129249735226599
