"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204871492696393,-0.169927919363326
3.0175,-0.213619169074113,-0.153535917181694
3.035,-0.220874864755577,-0.136668387821135
3.0525,-0.226628152037528,-0.119471343645154
3.07,-0.230886208903973,-0.102084310688774
3.0875,-0.233671056542216,-0.0846374152953111
3.105,-0.235016157831493,-0.0672493826956729
3.1225,-0.234962665633642,-0.0500266117879398
3.14,-0.233555654168517,-0.0330633981608418
3.1575,-0.230840681229542,-0.01644327340053
3.175,-0.226861010661947,-0.000241322828425704
3.1925,-0.221655773843567,0.015472753561497
3.21,-0.215259269476643,0.0306311512947935
3.2275,-0.207687356894898,0.045263985259907
3.245,-0.198906482984488,0.0592856657165647
3.2625,-0.188943867234122,0.0724895911684738
3.28,-0.177844581523695,0.0847616077304707
3.2975,-0.165668482755446,0.0959829274030073
3.315,-0.152493034518238,0.106033025110784
3.3325,-0.138415347295174,0.114793458863347
3.35,-0.12355316736353,0.122152367143248
3.3675,-0.108044626631288,0.128009321888012
3.385,-0.0920466682598257,0.132280167636613
3.4025,-0.0757321765236052,0.134901462718757
3.42,-0.0592859533021445,0.135834159003361
3.4375,-0.0428997869790872,0.135066211127451
3.455,-0.0268047066460284,0.132355175830013
3.4725,-0.011226318917579,0.128045793201226
3.49,0.00367553688027851,0.122224229283546
3.5075,0.0177579404405487,0.114993623908848
3.525,0.0308967087000739,0.106470027047172
3.5425,0.0429870935591429,0.0967782096441344
3.56,0.0539433945602276,0.0860476791316442
3.5775,0.0636976213949105,0.0744092016692556
3.595,0.0721974269849724,0.0619920752745434
3.6125,0.079403595538613,0.0489223158715833
3.63,0.0852874047052797,0.035321820148455
3.6475,0.0898281831474567,0.0213084646941825
3.665,0.0929277347045196,0.00704244642724988
3.6825,0.0945858117508762,-0.00734717967172412
3.7,0.0948812139499312,-0.0217843585670457
3.7175,0.0938131201151535,-0.0361483416103002
3.735,0.0913909150085256,-0.0503139928541986
3.7525,0.0876365991769017,-0.0641526671304919
3.77,0.08258706547363,-0.0775340144109587
3.7875,0.0762959279131248,-0.0903286574145199
3.805,0.0688346145460687,-0.102411588387246
3.8225,0.0602924934670634,-0.113666041841711
3.84,0.0507758849873762,-0.123987532205784
3.8575,0.0404059156181956,-0.133287706396082
3.875,0.0293152810153063,-0.14149765615063
3.8925,0.0180742245070333,-0.1484177198953
3.91,0.00644791392627027,-0.154297913935977
3.9275,-0.00545127964925743,-0.159153411986269
3.945,-0.0175229920466892,-0.163014303575373
3.9625,-0.0296813225780443,-0.165921724709447
3.98,-0.041856125186502,-0.16792353548605
3.9975,-0.0539930557735682,-0.169069898733147
4.015,-0.0660524056021807,-0.169409121993408
4.0325,-0.078006857126359,-0.168984100322456
4.05,-0.0898383926679466,-0.167829641417087
4.0675,-0.101534659428123,-0.165970872537049
4.085,-0.113085139251618,-0.163422828736608
4.1025,-0.124477484071241,-0.160191212169202
4.12,-0.135694356844759,-0.156274204681821
4.1375,-0.146711064842726,-0.151665119211431
4.155,-0.157494192493065,-0.146355599676412
4.1725,-0.168001341968562,-0.140339031093485
4.19,-0.178181980803005,-0.13361380605246
4.2075,-0.187979287343315,-0.126186112110989
4.225,-0.197332787113167,-0.118071955402147
4.2425,-0.20618149548738,-0.109298214005886
4.26,-0.21446723219087,-0.0999026130965502
4.2775,-0.222137755504481,-0.089932623183592
4.295,-0.229149381030024,-0.0794433924950935
4.3125,-0.235468799775881,-0.0684949243010176
4.33,-0.241393222015705,-0.0567723239473655
4.3475,-0.246500741500056,-0.044639707183722
4.365,-0.250778913161581,-0.0321635874510522
4.3825,-0.25422164952043,-0.0194041204269918
4.4,-0.256826229267927,-0.0064145696393218
4.4175,-0.258590381970344,0.0067582087756563
4.435,-0.259509761604116,0.0200723448073901
4.4525,-0.259576080294435,0.0334887694769779
4.47,-0.258776107424239,0.0469685122496535
4.4875,-0.257091654627216,0.0604697769178658
4.505,-0.254500571823207,0.0739451142631633
4.5225,-0.250978682229515,0.0873390024450541
4.54,-0.246502493913458,0.100586110276831
4.5575,-0.241052450052841,0.113610457595871
4.575,-0.234616426172566,0.12632560657328
4.5925,-0.227193155345067,0.138635925253228
4.61,-0.218795262825411,0.150438868233137
4.6275,-0.209451621611317,0.161628127697902
4.645,-0.199208794541872,0.172097429104599
4.6625,-0.188131404641147,0.181744686451165
4.68,-0.176301364358064,0.190476197442152
4.6975,-0.163815990153744,0.198210551720509
4.715,-0.150785121985839,0.204881946262153
4.7325,-0.137327450408818,0.210442649026432
4.75,-0.123566319825468,0.214864420676609
4.7675,-0.109896697439456,0.217652469482773
4.785,-0.096278357426277,0.219398526021492
4.8025,-0.0827968019681192,0.220146721363443
4.82,-0.0695251048782895,0.219948185604483
4.8375,-0.0565236724905009,0.21885779661325
4.855,-0.0438408566980797,0.216931115903508
4.8725,-0.0315143145051133,0.214221732874945
4.89,-0.0195729527981593,0.210779196002687
4.9075,-0.00803925662774051,0.20664765366294
4.925,0.0030682230580934,0.201865263207967
4.9425,0.0137324491656301,0.196464360200452
4.96,0.0239357565732632,0.190472316057209
4.9775,0.0336581662380577,0.183912956956144
4.995,0.0428762859528626,0.176808374077487
5.0125,0.0515628720201308,0.169180928300735
5.03,0.0596870652942055,0.161055243080859
5.0475,0.0672152550963528,0.152459987713656
5.065,0.0741124704175996,0.143429278174011
5.0825,0.0803441538937459,0.134003561756224
5.1,0.0858781438098856,0.124229900978745
5.1175,0.0906866747797929,0.114161627386713
5.135,0.0947482097711779,0.103857391997038
5.1525,0.0980489339523382,0.0933796916768158
5.17,0.100583772637388,0.0827929951889518
5.1875,0.102356838260443,0.0721616257208456
5.205,0.103381261030554,0.061547575805402
5.2225,0.103678410340425,0.0510084345705642
5.24,0.103276564690479,0.0405955962451276
5.2575,0.102209132805232,0.030352894117098
5.275,0.100512564066563,0.0203157681636234
5.2925,0.0982241099245072,0.0105110305425887
