"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.206783953680393,-0.164228879453326
3.0175,-0.214505301781113,-0.147691733985394
3.035,-0.220722115058577,-0.130947964530783
3.0525,-0.225535424038528,-0.114139092549954
3.07,-0.229053117373973,-0.0973465743156744
3.0875,-0.231362342158216,-0.0805993658323111
3.105,-0.232508837511493,-0.0638929919096729
3.1225,-0.232487555821642,-0.0472156312599398
3.14,-0.231246399293517,-0.0305752998398418
3.1575,-0.228702026636542,-0.01402208563233
3.175,-0.224764088958947,0.0023394371266243
3.1925,-0.219362486972567,0.018350283528697
3.21,-0.212471667717643,0.0338095525228935
3.2275,-0.204086643349898,0.048508717196907
3.245,-0.194301674273588,0.0622025177995647
3.2625,-0.183330340441922,0.0746898757874738
3.28,-0.171385804764695,0.0858554635804707
3.2975,-0.158684891419446,0.0956532384240073
3.315,-0.145419461602238,0.104097284526784
3.3325,-0.131735762056174,0.111241034681347
3.35,-0.11772600037353,0.117149944758248
3.3675,-0.103433589812088,0.121873982626012
3.385,-0.0888704641825257,0.125426161688613
3.4025,-0.0740422536746052,0.127771870103757
3.42,-0.0589754847251445,0.128831279355361
3.4375,-0.0437406424800872,0.128494220467451
3.455,-0.0285078862870284,0.126529716828513
3.4725,-0.013460498422579,0.122948963560726
3.49,0.00115320909627851,0.117721085801746
3.5075,0.0150687074675487,0.110888732837848
3.525,0.0280355944480739,0.102569252334772
3.5425,0.0398447533541429,0.0929429351951344
3.56,0.0503471778392276,0.0822314784216442
3.5775,0.0594614222079105,0.0706716282822556
3.595,0.0671692529899724,0.0584895878655434
3.6125,0.073501595309113,0.0458811426155833
3.63,0.0785187397606797,0.033000795361455
3.6475,0.0822896296084567,0.0199609454791825
3.665,0.0848547753815196,0.00695720300724988
3.6825,0.0863051737638762,-0.00595074552672412
3.7,0.0866947621369312,-0.0188354997630457
3.7175,0.0860266648250535,-0.0316450205703002
3.735,0.0843012153307256,-0.0443127121331986
3.7525,0.0815262244059017,-0.0567594389569919
3.77,0.0777235896186299,-0.0689002788551587
3.7875,0.0729306270721248,-0.0806531501075199
3.805,0.0671962300540687,-0.0919461530892459
3.8225,0.0605735579850634,-0.102721064876711
3.84,0.0531120165983762,-0.112931729281784
3.8575,0.0448515385321956,-0.122537731975082
3.875,0.0358215534933063,-0.13149529796563
3.8925,0.0262008785640333,-0.1400546502433
3.91,0.0157698746612703,-0.147844567436277
3.9275,0.00458977703414257,-0.154752110534269
3.945,-0.0072438106848892,-0.160667387492373
3.9625,-0.0196003153410443,-0.165499100251447
3.98,-0.032321269487502,-0.16919011308405
