"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.177949757411393,-0.159466349300326
3.0175,-0.185182786783113,-0.147888675287694
3.035,-0.191877309091577,-0.136104831497135
3.0525,-0.198089032183528,-0.124014106078154
3.07,-0.203803518077973,-0.111493026360774
3.0875,-0.208932723421216,-0.0984296917143111
3.105,-0.213327267015493,-0.0847557414026729
3.1225,-0.216801457514642,-0.0704691797549398
3.14,-0.219165418817517,-0.0556434535018418
3.1575,-0.220257268929542,-0.04042130273333
3.175,-0.219968512450947,-0.0249952754073757
3.1925,-0.218257513879567,-0.009579658046303
3.21,-0.215148716643643,0.00561968889689354
3.2275,-0.210819283945898,0.020501320484907
3.245,-0.205369610714488,0.0349826289315647
3.2625,-0.198788739839122,0.0489506924704738
3.28,-0.191130744071695,0.0623840721284707
3.2975,-0.182405106098446,0.0752649908900073
3.315,-0.172582972591238,0.0875521556397836
3.3325,-0.161615975953174,0.0991604200973471
3.35,-0.14946271615653,0.109952294256248
3.3675,-0.136116321742088,0.119743368035412
3.385,-0.121626406305526,0.128320390271613
3.4025,-0.106110181770605,0.135467799401757
3.42,-0.0897501104671445,0.140996600812361
3.4375,-0.0727786457620872,0.144769036724451
3.455,-0.0547633204120284,0.146899998009013
3.4725,-0.036622146879579,0.147039519645226
3.49,-0.0185949217097215,0.145246994119546
3.5075,-0.000871761326451295,0.141609254316848
3.525,0.0164042100180739,0.136214378848772
3.5425,0.0331224635381429,0.129131323244134
3.56,0.0491833501522276,0.120399978299644
3.5775,0.0644749788729105,0.110033607932256
3.595,0.0788547075689724,0.0980326248965434
3.6125,0.092139980182613,0.0844060165105833
3.63,0.10411091237128,0.069195026120455
3.6475,0.114524214646457,0.0524932863921825
3.665,0.12288670806952,0.0339178054272499
3.6825,0.128758596944876,0.0138031363702759
3.7,0.132177536361931,-0.00694841348004572
3.7175,0.133084461176053,-0.0279822213382002
3.735,0.131493199567726,-0.0489490790401986
3.7525,0.127480031133902,-0.0695260720274919
3.77,0.12116666242263,-0.0894299486909587
3.7875,0.112700988408125,-0.10842122954952
3.805,0.102240171566069,-0.126299560062246
3.8225,0.0899396751410634,-0.142892826892711
3.84,0.0759501854503762,-0.158043881086784
3.8575,0.0604222766381956,-0.171599065910082
3.875,0.0435167066963063,-0.18340208481463
3.8925,0.0252955257420333,-0.1913991676583
3.91,0.00661275157627027,-0.197324751893277
3.9275,-0.0122748525292574,-0.201157508585269
3.945,-0.0310986517976892,-0.202916836408373
3.9625,-0.0495900620700443,-0.202670478671447
3.98,-0.067495726756502,-0.20053645350805
3.9975,-0.0845929648145682,-0.196678335982147
4.015,-0.100702424636181,-0.191294423419408
