"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178952124221393,-0.158251469427326
3.0175,-0.186205360043113,-0.146140139950294
3.035,-0.192613372841577,-0.133729867181135
3.0525,-0.198196431683528,-0.121086784293154
3.07,-0.202988717617973,-0.108256461565774
3.0875,-0.207027147211216,-0.0952588847743111
3.105,-0.210338772375493,-0.0820889018726729
3.1225,-0.212929254094642,-0.0687222664149398
3.14,-0.214774719622517,-0.0551263362118418
3.1575,-0.215818696560542,-0.04127360197333
3.175,-0.215974892326947,-0.0271556820473757
3.1925,-0.215135530134567,-0.012795319526303
3.21,-0.213183956583643,0.00174573234689354
3.2275,-0.210121487783898,0.016469567554907
3.245,-0.205809900224488,0.0312685028315648
3.2625,-0.200064236329122,0.0458651111304738
3.28,-0.192871202471695,0.0600615119284707
3.2975,-0.184260596578446,0.0736631124800073
3.315,-0.174298823521238,0.0864908664097836
3.3325,-0.163078828083174,0.0983891983613471
3.35,-0.15070872155653,0.109228716505248
3.3675,-0.137301468952088,0.118903899033012
3.385,-0.122967636625526,0.127326921541613
3.4025,-0.107812459330605,0.134419507810757
3.42,-0.0919375237971445,0.140105007302361
3.4375,-0.0754463723120872,0.144302778364451
3.455,-0.0576968063320284,0.147190362909013
3.4725,-0.039508238259579,0.148201788815226
3.49,-0.0210876001097215,0.147239683189546
3.5075,-0.00267090065645129,0.144234909326848
3.525,0.0154836870170739,0.139157479368772
3.5425,0.0331070744571429,0.132024353334134
3.56,0.0499331781522276,0.122902489769644
3.5775,0.0657132970179105,0.111906376542256
3.595,0.0802286036789724,0.0991902830965434
3.6125,0.093298716732613,0.0849364454605833
3.63,0.10478501036128,0.069341143660455
3.6475,0.114588256836457,0.0526010211321825
3.665,0.12242019621952,0.0343644593972499
3.6825,0.128039912544876,0.0148786980602759
3.7,0.131575033901931,-0.00511159920804572
3.7175,0.132997692006053,-0.0254302173523002
3.735,0.132274272497726,-0.0459013405201986
3.7525,0.129366373703902,-0.0663383582174919
3.77,0.12423710216263,-0.0865340948709587
3.7875,0.116861657088125,-0.10625454334952
3.805,0.107240426306069,-0.125237572212246
3.8225,0.0954124004910634,-0.143197238482711
3.84,0.0814666689703762,-0.159833420176784
3.8575,0.0655500801181956,-0.174845641720082
3.875,0.0478697642923063,-0.18794933614463
3.8925,0.0284077082656333,-0.1968263998383
3.91,0.00834156995627027,-0.203273980513277
3.9275,-0.0119686507992574,-0.207273075585269
3.945,-0.0321696880476892,-0.208871214988373
3.9625,-0.0519302690500443,-0.208177830181447
3.98,-0.070953829136502,-0.20535576242805
3.9975,-0.0889877771445682,-0.200610160372147
4.015,-0.105828960726181,-0.194176151589408
4.0325,-0.121325503090359,-0.186306583657456
4.05,-0.135375591431547,-0.177260862637086
4.0675,-0.147924038765123,-0.167295540570049
4.085,-0.158957499186618,-0.156656902630608
4.1025,-0.168499110164241,-0.145575455485202
4.12,-0.176603113605759,-0.134261980359821
4.1375,-0.183349735063726,-0.122904716480431
4.155,-0.188840346652065,-0.111667280645412
4.1725,-0.193192762215562,-0.100687075030485
4.19,-0.196536447393005,-0.0900741349144605
4.2075,-0.199007480387415,-0.0799105599407894
4.225,-0.200743249839167,-0.0702508015235466
4.2425,-0.20187707977638,-0.0611231045048864
4.26,-0.20253317119887,-0.0525323107765502
4.2775,-0.202822388505481,-0.044464038601592
4.295,-0.202839451369024,-0.0368899942040934
4.3125,-0.202661996836881,-0.0297739062840176
4.33,-0.204170408668705,-0.0242374458013655
4.3475,-0.205832244355056,-0.018614032488722
4.365,-0.207607705293581,-0.0128502942680522
4.3825,-0.20945749697843,-0.00690857012099181
4.4,-0.211347893410727,-0.000762769207321803
4.4175,-0.213253665233044,0.00560733367765631
4.435,-0.215158384368116,0.0122224594053901
4.4525,-0.217051995840435,0.0191097882399779
4.47,-0.218925962927239,0.0263074831936535
4.4875,-0.220766678511216,0.0338669070158658
4.505,-0.222548127759207,0.0418519831621633
4.5225,-0.224224936737515,0.0503355616230541
4.54,-0.225726921143458,0.0593930890478309
4.5575,-0.226956062262841,0.0690942806728714
4.575,-0.227786511973566,0.07949378773168
4.5925,-0.228067818405067,0.090622001266228
4.61,-0.227631133145411,0.102477114097137
4.6275,-0.226297776821317,0.115019382894902
4.645,-0.223889259339872,0.128168227216599
4.6625,-0.220237713051147,0.141802423403165
4.68,-0.215195712827064,0.155763262532152
4.6975,-0.208644615322744,0.169860202490509
4.715,-0.200500812885839,0.183878304710153
4.7325,-0.190719615186118,0.197586633816332
4.75,-0.179296786911468,0.210746819464609
4.7675,-0.163966689606455,0.221796335492773
4.785,-0.147526991334277,0.231261060291492
4.8025,-0.130188282741119,0.239027004215443
4.82,-0.112168641992289,0.245013913740483
4.8375,-0.0936879562005009,0.24917369069525
4.855,-0.0749633296570797,0.251488093229508
4.8725,-0.0562054964051133,0.251966124251945
4.89,-0.0376160431631593,0.250641385615687
4.9075,-0.0193852100827405,0.24756953320014
4.925,-0.0016900656389066,0.242825841040167
4.9425,0.0153070711816301,0.236502797687452
4.96,0.0314599903422632,0.228707629893209
