"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178779464701393,-0.162963177261326
3.0175,-0.186927302893113,-0.150906064493694
3.035,-0.194310244761577,-0.138355755605135
3.0525,-0.200884822053528,-0.125321838957154
3.07,-0.206593182157973,-0.111824628880774
3.0875,-0.211369099601216,-0.0979013404543111
3.105,-0.215145922675493,-0.0836086472826729
3.1225,-0.217864488434642,-0.0690212835949398
3.14,-0.219479170970517,-0.0542273123618418
3.1575,-0.219960783149542,-0.03932144814333
3.175,-0.219295886907947,-0.0243982281673757
3.1925,-0.217482979013567,-0.009546787886303
3.21,-0.214526794829643,0.00515146260689354
3.2275,-0.210553380165898,0.019736100274907
3.245,-0.205518940034488,0.0341831826915647
3.2625,-0.199270839419122,0.0483078866804738
3.28,-0.191789906341695,0.0620074147584707
3.2975,-0.183064804748446,0.0751612282600073
3.315,-0.173100724321238,0.0876320952997836
3.3325,-0.161927081813174,0.0992712775403471
3.35,-0.14960234517653,0.109926951585248
3.3675,-0.136214735562088,0.119454162066112
3.385,-0.121878509385526,0.127724196793613
3.4025,-0.106726558530605,0.134631358867757
3.42,-0.0909009517171445,0.140095672842361
3.4375,-0.0745435705120872,0.144060982694451
3.455,-0.0570351915120284,0.146710383049013
3.4725,-0.039183674829579,0.147603588605226
3.49,-0.0211381792797215,0.146690312409546
3.5075,-0.0030548896264513,0.143918720146848
3.525,0.0148941335100739,0.139237379738772
3.5425,0.0325135142881429,0.132602235194134
3.56,0.0495808634332276,0.123987536699644
3.5775,0.0658484491879105,0.113398675392256
3.595,0.0810507818989724,0.100884299696543
3.6125,0.094917416262613,0.0865450638005833
3.63,0.10718913670128,0.070536893560455
3.6475,0.117634897286457,0.0530676521521825
3.665,0.12577550802952,0.0338447227572499
3.6825,0.131273377174876,0.0132721670802759
3.7,0.134306076701931,-0.00774483343804572
3.7175,0.134886978186053,-0.0288940793673002
3.735,0.133071095497726,-0.0498895900971986
3.7525,0.128941713113902,-0.0704759026674919
3.77,0.12259789166263,-0.0904265387609587
3.7875,0.114145218448125,-0.10953779040952
3.805,0.103691408296069,-0.127619871152246
3.8225,0.0913472888210634,-0.144487951332711
3.84,0.0772325414103762,-0.159955553566784
3.8575,0.0614845444981956,-0.173832241420082
3.875,0.0442679842043063,-0.18592660072463
3.8925,0.0256843531130333,-0.1940601158583
3.91,0.00661246086627027,-0.200059304283277
3.9275,-0.0126751915392574,-0.203905074935269
3.945,-0.0319009664876892,-0.205622721638373
3.9625,-0.0507936543000443,-0.205284759401447
3.98,-0.069100872166502,-0.20300936522805
3.9975,-0.0866004294145682,-0.198954418232147
4.015,-0.103108972896181,-0.193307914429408
4.0325,-0.118486716880359,-0.186276154156456
4.05,-0.132637760601547,-0.178071451117987
4.0675,-0.145506268505123,-0.168901134993049
4.085,-0.157069487266618,-0.158959316850608
4.1025,-0.167329072344241,-0.148422325245202
4.12,-0.176302406775759,-0.137448011379821
4.1375,-0.184015486583726,-0.126178401220431
4.155,-0.190498548852065,-0.114744574795412
4.1725,-0.195785013245562,-0.103272287470485
4.19,-0.199913614204005,-0.0918867749844605
4.2075,-0.202932951837315,-0.0807154110807894
4.225,-0.204907205288167,-0.0698873614035466
4.2425,-0.20592151842638,-0.0595300060848864
4.26,-0.20608562395887,-0.0497625639865502
4.2775,-0.205534598865481,-0.040687919681592
4.295,-0.204426175819024,-0.0323840261840934
4.3125,-0.202934667866881,-0.0248963677440176
4.33,-0.203066995158705,-0.0195446379713655
4.3475,-0.203501167125056,-0.014491337478722
4.365,-0.204303376573581,-0.00960951382505218
4.3825,-0.20550896580843,-0.00475942887299181
4.4,-0.207120188140727,0.000202959800678196
4.4175,-0.209106813363044,0.00541745091765631
4.435,-0.211409294438116,0.0110120242953901
4.4525,-0.213943840090435,0.0170970427399779
4.47,-0.216608505437239,0.0237616784536535
4.4875,-0.219289353521216,0.0310726037158658
4.505,-0.221865854769207,0.0390746058021633
4.5225,-0.224214946027515,0.0477925012330541
4.54,-0.226213509373458,0.0572335811678309
4.5575,-0.227739384730841,0.0673898360028714
4.575,-0.228671330152566,0.07823936828168
4.5925,-0.228888536645067,0.089746669406228
4.61,-0.228270359015411,0.101861748277137
4.6275,-0.226696838671317,0.114518395544902
4.645,-0.224050393639872,0.127632087966599
4.6625,-0.220218780451147,0.141098144293165
4.68,-0.215099150487064,0.154790721632152
4.6975,-0.208602785062744,0.168563100440509
4.715,-0.200659945015839,0.182249480912153
4.7325,-0.191224236156118,0.195668252010432
4.75,-0.180275973031468,0.208626450788609
4.7675,-0.165464931506455,0.219758188392773
4.785,-0.149535131444277,0.229456723141492
4.8025,-0.132653930721119,0.237599971245443
4.82,-0.115001449372289,0.244089068950483
4.8375,-0.0967666220705009,0.24884906766525
4.855,-0.0781436538870797,0.251828813909508
4.8725,-0.0593290436151133,0.253000325011945
4.89,-0.0405191746381593,0.252357978955687
4.9075,-0.0219083330967405,0.24991776941014
4.925,-0.0036869264909066,0.245716757270167
4.9425,0.0139603410436301,0.239812708967452
4.96,0.0308565282422632,0.232283785673209
4.9775,0.0468348374360577,0.223228065025144
4.995,0.0617412728908626,0.212762657463487
5.0125,0.0754374112941308,0.201022225249735
5.03,0.0878030343582055,0.188156811995859
5.0475,0.0987383473393529,0.174329018769657
5.065,0.1081655458926,0.159710689133011
5.0825,0.116029587574746,0.144479359092224
5.1,0.122298152326686,0.128814766259746
5.1175,0.126960907789193,0.112895686407713
5.135,0.130028299443178,0.0968972797990376
5.1525,0.131530136815338,0.0809890045428158
5.17,0.131514232512388,0.0653330184859518
5.1875,0.130045272090443,0.0500828781148456
5.205,0.127203967169554,0.035382280173402
5.2225,0.123086400585424,0.0213635974055642
5.24,0.117803344399479,0.00814603658712757
5.2575,0.111479252978232,-0.00416661984290199
5.275,0.104250625701563,-0.0154885648840766
5.2925,0.0962635062205072,-0.0257545318387113
5.31,0.0876700279868538,-0.0349219828981349
5.3275,0.0786241030075827,-0.042972494404373
5.345,0.0692765457554455,-0.0499119638774889
5.3625,0.0597700842614344,-0.0557694026180674
5.38,0.0502347999940566,-0.0605942824353153
5.3975,0.040784530358197,-0.06445263709298
5.415,0.0315146585117697,-0.0674223361977799
5.4325,0.0225015164755566,-0.0695881038001256
5.45,0.0138033748199112,-0.0710369133614465
5.4675,0.00546272935081837,-0.0718543359001214
5.485,-0.0024906250230976,-0.0721222534126569
5.5025,-0.0100363769218627,-0.0719181013550727
5.52,-0.0171609980137163,-0.0713155157042703
5.5375,-0.0238561105433995,-0.0703859863133017
5.555,-0.0301182537095439,-0.0692009118718556
5.5725,-0.0359500877404911,-0.0678333572079362
5.59,-0.0413627620853677,-0.0663588523037783
5.6075,-0.0463789031586019,-0.0648547446406613
5.625,-0.051035500514542,-0.063397892835896
5.6425,-0.0552260632346087,-0.0639011262502515
5.66,-0.0596342911728226,-0.0646171831550479
5.6775,-0.0643530115547964,-0.0655118515748084
5.695,-0.0694722689356867,-0.0665280339734825
5.7125,-0.0750723564958132,-0.0675856478697818
5.73,-0.0812169989079999,-0.0685841834000912
5.7475,-0.0879477712515651,-0.0694076478058344
5.765,-0.0952806204146907,-0.0699311935662316
5.7825,-0.103204974262146,-0.0700284293873394
5.8,-0.111685453522322,-0.0695783085053716
5.8175,-0.120665733005006,-0.0684705953048683
5.835,-0.130073723378793,-0.0666092072156766
5.8525,-0.139827034024472,-0.0639131563572676
5.87,-0.149837670757807,-0.0603152897849935
5.8875,-0.160015121141814,-0.0557594570788878
5.905,-0.170267343724953,-0.0501970351157854
5.9225,-0.180499635227443,-0.0435838543603432
5.94,-0.190611812343436,-0.0358784759951264
5.9575,-0.20049452142202,-0.027042483994673
5.975,-0.210025706407146,-0.0170430344645519
5.9925,-0.219068280912106,-0.00585742927204784
6.01,-0.227469858070265,0.00652095731953
6.0275,-0.235065030024147,0.0200763860857622
6.045,-0.241680223618859,0.0347652132230283
6.0625,-0.247140679602567,0.0505121438601774
6.08,-0.250870400098794,0.0684419114677964
6.0975,-0.252817220726116,0.0870492380380549
6.115,-0.252887226024495,0.106112747443457
6.1325,-0.251022715857825,0.125401195858443
6.15,-0.247201558993508,0.144681604993846
6.1675,-0.24143426575848,0.163726148340836
6.185,-0.233759558952381,0.182317122120477
6.2025,-0.224239391032651,0.200249732117513
6.22,-0.2129543394134,0.217332849082835
6.2375,-0.200000122000203,0.233388247868541
6.255,-0.185485657876575,0.248249084382906
6.2725,-0.169532720194957,0.261758440936342
6.29,-0.152276864565736,0.273768677793913
6.3075,-0.133869036892128,0.284142094085655
6.325,-0.114477119246799,0.292753076163327
6.3425,-0.0942866824458673,0.299491563661787
6.36,-0.0735003723433586,0.304267362077556
6.3775,-0.0523356240042109,0.307014631676889
6.395,-0.0310207196163478,0.307695821561489
6.4125,-0.00978951573199662,0.306304399912555
6.43,0.0111245956611335,0.302865936393866
6.4475,0.0314948033192822,0.297437374442856
6.465,0.0511063907063582,0.290104632735836
6.4825,0.0697611039516386,0.280978936850461
6.5,0.0872800598607054,0.270192455125988
6.5175,0.101817639995014,0.256724081540494
6.535,0.114658283183192,0.242345214765715
6.5525,0.125766082697855,0.227267779581096
6.57,0.13512914977659,0.211699539594472
6.5875,0.142757953306648,0.195842567037847
6.605,0.148684144091225,0.179891987323186
6.6225,0.152959810093068,0.16403466128292
6.64,0.155656965620412,0.14844755288065
6.6575,0.156866992772874,0.133295664988874
6.675,0.156699739463175,0.118729576746489
6.6925,0.155282032936379,0.104882752228162
6.71,0.152755474132827,0.0918688821200028
6.7275,0.149273510242092,0.0797795539152389
6.745,0.144997911509845,0.0686825162877
6.7625,0.140094876309058,0.0586207227971974
