"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202197022618993,-0.163304222681326
3.0175,-0.210566529228113,-0.147275765354294
3.035,-0.217186412387577,-0.130630082958235
3.0525,-0.222024312147828,-0.113817124000254
3.07,-0.22528386274497,-0.0972084410087744
3.0875,-0.227299072913716,-0.0809676198363111
3.105,-0.228369958823793,-0.0650189301301729
3.1225,-0.228616178163742,-0.0491293666927398
3.14,-0.227917593731937,-0.0330664971856418
3.1575,-0.225970851449442,-0.01675878933033
3.175,-0.222437315792947,-0.000382987512885704
3.1925,-0.217114719654267,0.015664039617997
3.21,-0.210052622900943,0.0308984747458935
3.2275,-0.201554857407198,0.044908535306907
3.245,-0.192110082496488,0.0575435633127647
3.2625,-0.182124176962122,0.0689785640152738
3.28,-0.171755098703695,0.0795290358734707
3.2975,-0.160887839576846,0.0894726767350073
3.315,-0.149229122728838,0.0988788337657836
3.3325,-0.136490199948174,0.107539729573747
3.35,-0.12257154804433,0.115036456414248
3.3675,-0.107662051422488,0.120909654799412
3.385,-0.0922047946843257,0.124855470258413
3.4025,-0.0767437423776052,0.126854758156157
3.42,-0.0617216799871445,0.127173718920461
3.4375,-0.0473237247489872,0.126233601311451
3.455,-0.0334453428425284,0.124459587812013
3.4725,-0.019716109916579,0.121930800910926
3.49,-0.00588149504372149,0.118438223097946
3.5075,0.00806828637354871,0.113595740015848
3.525,0.0218371978258739,0.107044898145772
3.5425,0.0349087540882429,0.0986504791051344
3.56,0.0467372034862276,0.0885952592929442
3.5775,0.0569549043959105,0.0773299388997556
3.595,0.0654991847408724,0.0654019288535434
3.6125,0.072599801193613,0.0532431017405833
3.63,0.0786332335776797,0.041015700125255
3.6475,0.0839123046264567,0.0285885539375825
3.665,0.0885225155138196,0.0156325209933499
3.6825,0.0921898749438762,0.00185956509127588
3.7,0.0944583639659312,-0.0127088924391457
3.7175,0.0949362634960535,-0.0277638944943102
3.735,0.0934554950337256,-0.0427915917835986
3.7525,0.0901517529664017,-0.0572592103714919
3.77,0.08540767348723,-0.0708075260149587
3.7875,0.0796877313681248,-0.0833614109424199
3.805,0.0733427834950687,-0.0951092901745459
3.8225,0.0664748729901634,-0.106363504009411
3.84,0.0589238065010762,-0.117368352603784
3.8575,0.0503799593288956,-0.128146004895182
3.875,0.0405691868088063,-0.13845207555603
3.8925,0.0294161437532333,-0.1478195081673
3.91,0.0171992603517803,-0.155863075497277
3.9275,0.00433107862704257,-0.162388651690769
3.945,-0.0087580858629892,-0.167450435273193
3.9625,-0.0217749529392443,-0.171302584441747
3.98,-0.034650678315702,-0.17426629968005
3.9975,-0.0475243577351682,-0.176574671254147
4.015,-0.0606336924861807,-0.178265451347208
4.0325,-0.074165005194359,-0.179168273262516
4.05,-0.0881314232825466,-0.178989159759187
4.0675,-0.102333460442623,-0.177451448383049
4.085,-0.116417760851618,-0.174428008217608
4.1025,-0.130005209206841,-0.170005173058002
4.12,-0.142829032159859,-0.164450982005871
4.1375,-0.154820315038726,-0.158104097490431
4.155,-0.166103404599725,-0.151235276979112
4.1725,-0.176905169700562,-0.143944707876685
4.19,-0.187421081751305,-0.13614114849317
4.2075,-0.197700021840915,-0.127610932593189
4.225,-0.207600353191137,-0.118143877586347
4.2425,-0.21683669821828,-0.107657560425786
4.26,-0.22509525361987,-0.0962626984966502
4.2775,-0.232164281293081,-0.084239683523492
4.295,-0.238019695977924,-0.0719371042080934
4.3125,-0.242826353775581,-0.0596387853970176
4.33,-0.246882636411205,-0.0474825707928655
4.3475,-0.250410602204056,-0.035325460253722
4.365,-0.253472725890181,-0.0229676434036522
4.3825,-0.25595855889733,-0.0102290250159918
4.4,-0.257639906024427,0.0029465050777782
4.4175,-0.258277546388544,0.0164462030451563
4.435,-0.257730282863616,0.0300208703836901
4.4525,-0.256017655563735,0.0433775549220779
4.47,-0.253309736173339,0.0562893008754535
4.4875,-0.249850671620916,0.0686723399127658
4.505,-0.245852048973307,0.0805969789799633
4.5225,-0.241404763603115,0.0922289346626541
4.54,-0.236448681258338,0.103729101925831
4.5575,-0.230812648588441,0.115157817710571
4.575,-0.224305582320066,0.12642680626338
4.5925,-0.216816735577367,0.137319845462428
4.61,-0.208379740966211,0.147571983511137
4.6275,-0.199171928049517,0.156970940956902
4.645,-0.189449869273272,0.165434788807399
4.6625,-0.179450793215447,0.173031157576765
4.68,-0.169304591183064,0.179929878621752
4.6975,-0.158996009882744,0.186311008778509
4.715,-0.148393734873039,0.192270153679953
4.7325,-0.137332804794918,0.197764004876232
4.75,-0.125712764858068,0.202620693066809
4.7675,-0.113564862732655,0.206575545933373
4.785,-0.101109775774477,0.209479509424592
4.8025,-0.0885928019395192,0.211303101977443
4.82,-0.0762247760633895,0.212143093248513
4.8375,-0.0641155004591009,0.21217090059435
4.855,-0.0522550056099797,0.211553138379208
4.8725,-0.0405479682671133,0.210380360517845
4.89,-0.0288832643398593,0.208634539055087
4.9075,-0.0172062944142405,0.20620734844628
4.925,-0.0055621805334066,0.202958520098267
4.9425,0.00590770437978012,0.198786523900452
4.96,0.0170120557060632,0.193679777617709
4.9775,0.0275762917882577,0.187726674924784
4.995,0.0374990837566626,0.181081916617787
5.0125,0.0467741416953108,0.173906102361235
5.03,0.0554691312621055,0.166306696102759
5.0475,0.0636730325979528,0.158306713484456
5.065,0.0714369149712996,0.149854062861481
5.0825,0.0787351296430459,0.140865779323124
5.1,0.0854638176457221,0.131285920466045
5.1175,0.0914762903873929,0.121130434034713
5.135,0.0966382365704779,0.110498987715458
5.1525,0.100877244815038,0.0995492259676158
5.17,0.104204374603188,0.0884460115919518
5.1875,0.106698699427143,0.0773092097064456
5.205,0.108462716972954,0.066183685229402
5.2225,0.109569552345925,0.0550446079470942
5.24,0.110026186831879,0.0438348801754276
5.2575,0.109769225888262,0.032516970224198
5.275,0.108694656720363,0.0211151753579234
5.2925,0.106707560729907,0.00972904108989873
5.31,0.103768843346854,-0.00148795995403489
5.3275,0.0999176603334827,-0.012374502765073
5.345,0.0952594972730454,-0.0228110780576889
5.3625,0.0899255889785344,-0.0327506389729674
5.38,0.0840223816549566,-0.0422164450315853
5.3975,0.077594165546797,-0.05126835971098
5.415,0.0706158889580897,-0.0599532426824799
5.4325,0.0630193334508566,-0.0682622892946256
5.45,0.0547405873015112,-0.0761149636931965
5.4675,0.0457670188738184,-0.0833770271462214
5.485,0.0361621354697324,-0.0899045993400569
5.5025,0.0260567364782373,-0.0955942688744727
5.52,0.0156101006740837,-0.10041640552797
5.5375,0.0049586464611005,-0.104416347495402
5.555,-0.00582465042884388,-0.107682674869256
5.5725,-0.0167414997219611,-0.110296782291436
5.59,-0.0278448089433677,-0.112286631078378
5.6075,-0.0391908453813019,-0.113605914897861
5.625,-0.050788659222442,-0.114148562029796
5.6425,-0.0625822336715086,-0.113778149215751
5.66,-0.0743968313797626,-0.112420904808848
5.6775,-0.0860617806237964,-0.110089629783308
5.695,-0.0974412149995867,-0.106869389582513
5.7125,-0.108468384785913,-0.102879250451182
5.73,-0.11914796463939,-0.0982221120181912
5.7475,-0.129526661063065,-0.0929453500664344
5.765,-0.139646435706891,-0.0870293841063346
5.7825,-0.149501888023345,-0.0804083268177394
5.8,-0.159020822146702,-0.0730124885135716
5.8175,-0.168076160128006,-0.0648130768301683
5.835,-0.176523182836293,-0.0558489710443766
5.8525,-0.184244931591872,-0.0462239298585176
5.87,-0.191185344797507,-0.0360760432924935
5.8875,-0.197355600505564,-0.0255335949382878
5.905,-0.202811385416053,-0.0146773049014854
5.9225,-0.207611857558443,-0.00352572260934318
5.94,-0.211779103566036,0.00795009384401357
5.9575,-0.21527641395842,0.019789698898927
5.975,-0.218015035270666,0.0320011624485481
5.9925,-0.219886158883606,0.0445329289960522
6.01,-0.220803564667665,0.05727239435176
6.0275,-0.220737602344147,0.0700718680197622
6.045,-0.219725141257429,0.0827902482459283
6.0625,-0.217850952480767,0.0953316612069774
6.08,-0.215218976582394,0.107664424502306
6.0975,-0.211877769117916,0.119821874471655
6.115,-0.207817979032895,0.131837096627757
6.1325,-0.202982085262545,0.143709616143943
6.15,-0.197298273081908,0.155381400723946
6.1675,-0.19072127427748,0.166739872274006
6.185,-0.183261626751281,0.177645809580477
6.2025,-0.174990557643731,0.187972943221913
6.22,-0.16601900115163,0.197641186821035
6.2375,-0.156460924682003,0.206628817381491
6.255,-0.146397925522775,0.214958791281366
6.2725,-0.135861051530277,0.222666174887742
6.29,-0.124837628301536,0.229762040619813
6.3075,-0.113299373242528,0.236210442270385
6.325,-0.101238490175399,0.241928816315207
6.3425,-0.0886950493500673,0.246811328821087
6.36,-0.0757631832789896,0.250764266090256
6.3775,-0.0625734336704109,0.253737248411689
6.395,-0.0492594540668478,0.255736153235569
6.4125,-0.0359242800886966,0.256812108649115
6.43,-0.0226214076728665,0.257031846305466
6.4475,-0.00935903982402783,0.256443114917456
6.465,0.00387474029525817,0.255050974742636
6.4825,0.0170776071648387,0.252815723047495
6.5,0.0302052826777054,0.249673295133888
6.5175,0.0431645190736439,0.245558412392294
6.535,0.0558115218109922,0.240470890256115
6.5525,0.0680208249858551,0.234461411901036
6.57,0.0797026267902904,0.227617717487972
