"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204033880285393,-0.177882419152326
3.0175,-0.214892991660113,-0.161400397380694
3.035,-0.224150515336577,-0.143900579908135
3.0525,-0.231661221263528,-0.125581265437154
3.07,-0.237317602897973,-0.106666426810774
3.0875,-0.241054310961216,-0.0873958016403111
3.105,-0.242849666295493,-0.0680144683246729
3.1225,-0.242724333814642,-0.0487627784514398
3.14,-0.240737491352517,-0.0298674195128418
3.1575,-0.236981028379542,-0.01153421568733
3.175,-0.231572440851947,0.0060569384956243
3.1925,-0.224647143325567,0.022754850579697
3.21,-0.216350896793643,0.0384375760828935
3.2275,-0.206838990422898,0.052974519148907
3.245,-0.196285699665488,0.0663178632525648
3.2625,-0.184820951666122,0.0784713693994738
3.28,-0.172558618870295,0.0894072838914707
3.2975,-0.159603184547446,0.0991031935650073
3.315,-0.146052029906238,0.107538914464784
3.3325,-0.131998222957174,0.114694648805347
3.35,-0.11753335416053,0.120550367172248
3.3675,-0.102750043056088,0.125086238119012
3.385,-0.0877438522735257,0.128283836535613
3.4025,-0.0726144717576052,0.130127821210757
3.42,-0.0574661577961445,0.130607779270361
3.4375,-0.0424075124820872,0.129719983038451
3.455,-0.0274901003730284,0.127330029796013
3.4725,-0.012926974795579,0.123573442818026
3.49,0.00116252562527851,0.118483298451246
3.5075,0.0146614110845487,0.112103322324548
3.525,0.0274558503940739,0.104487471609672
3.5425,0.0394357497571429,0.0956996503621344
3.56,0.0504952515192276,0.0858136554886442
3.5775,0.0605333310749105,0.0749133668212556
3.595,0.0694546593119724,0.0630931078905434
3.6125,0.077170851662613,0.0504580295335833
3.63,0.0836021509882797,0.037124319098455
3.6475,0.0886795021414567,0.0232190228221825
3.665,0.0922456000895196,0.00891815017624988
3.6825,0.0942715655918762,-0.00560106974272412
3.7,0.0948433533409312,-0.0202154453770457
3.7175,0.0939624331611535,-0.0347700414523002
3.735,0.0916513458257256,-0.0491102799911986
3.7525,0.0879536780839017,-0.0630860963794919
3.77,0.08293292521163,-0.0765560119939587
3.7875,0.0766703178201248,-0.0893907782105199
3.805,0.0692618015350687,-0.101476293469246
3.8225,0.0608144461380634,-0.112715577858711
3.84,0.0514426139503762,-0.123029697436784
3.8575,0.0412642290371956,-0.132357649252082
3.875,0.0303974583253063,-0.14065533232063
3.8925,0.0193623192350333,-0.1477650705323
3.91,0.00790736768627027,-0.153905644515277
3.9275,-0.00388184948625743,-0.159083085197269
3.945,-0.0159280585196892,-0.163308464935373
3.9625,-0.0281612835810443,-0.166595758032447
3.98,-0.040517479309502,-0.16896037509305
3.9975,-0.0529370429345682,-0.170418400516147
4.015,-0.0653634571231807,-0.170986467992408
4.0325,-0.077742263883359,-0.170682130455456
4.05,-0.0900204970157466,-0.169524527393086
4.0675,-0.102146616016723,-0.167535129179049
4.085,-0.114070899509618,-0.164738346600608
4.1025,-0.125746182194241,-0.161161831547202
4.12,-0.137128765239759,-0.156836355681821
4.1375,-0.148179302479726,-0.151795229023431
4.155,-0.158863466664065,-0.146073299295412
4.1725,-0.169152230370562,-0.139705644986485
4.19,-0.179021650544005,-0.13272613074446
4.2075,-0.188452116398315,-0.125166025701789
4.225,-0.197427098073167,-0.117052889497647
4.2425,-0.20593150765638,-0.108409906509886
4.26,-0.21394984519887,-0.0992557993165502
4.2775,-0.221464341831481,-0.089605383903592
4.295,-0.228453325331024,-0.0794707504180934
4.3125,-0.234890017533881,-0.0688629742780176
4.33,-0.241028834080705,-0.0573846672933655
4.3475,-0.246429620114056,-0.045400101988722
4.365,-0.251042495428581,-0.0329538025450522
4.3825,-0.25481854751543,-0.0200973677379918
4.4,-0.257711430845227,-0.0068900270393218
4.4175,-0.259679167439044,0.00660130197765631
4.435,-0.260685972962116,0.0203025014623901
4.4525,-0.260703927712435,0.0341332703229779
4.47,-0.259714328949239,0.0480085940016535
