"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204117326229393,-0.177692145232326
3.0175,-0.214920001500113,-0.161222905670694
3.035,-0.224134808738577,-0.143749545188135
3.0525,-0.231618892253528,-0.125463869787154
3.07,-0.237264658207973,-0.106583356402774
3.0875,-0.241004470201216,-0.0873420697043111
3.105,-0.242812675205493,-0.0679808940166729
3.1225,-0.242704960314642,-0.0487378830457398
3.14,-0.240735277082517,-0.0298394670178418
3.1575,-0.236990768689542,-0.01149312693133
3.175,-0.231585276871947,0.0061180334586243
3.1925,-0.224652080761567,0.022838593846697
3.21,-0.216336526094643,0.0385419885688935
3.2275,-0.206795675461898,0.053091058143907
3.245,-0.196208387642488,0.0664338821155648
3.2625,-0.184708836256122,0.0785748733244738
3.28,-0.172415137300395,0.0894866565784707
3.2975,-0.159435479894446,0.0991485724220073
3.315,-0.145870024748238,0.107543224727784
3.3325,-0.131813469451174,0.114654209264347
3.35,-0.11735783527553,0.120465048879248
3.3675,-0.102595083602088,0.124959221513012
3.385,-0.0876192610455257,0.128121063168613
3.4025,-0.0725279845526052,0.129937267179757
3.42,-0.0574231941031445,0.130398685579361
3.4375,-0.0424112053550872,0.129502163565451
3.455,-0.0275357770170284,0.127119880908013
3.4725,-0.013011406153579,0.123378139120926
3.49,0.00104327023827851,0.118308962569156
3.5075,0.0145117006855487,0.111955250416248
3.525,0.0272804318210739,0.104370387444772
3.5425,0.0392398695081429,0.0956178869521344
3.56,0.0502848983992276,0.0857711829996442
3.5775,0.0603155085339105,0.0749136199772556
3.595,0.0692375831189724,0.0631386097265434
3.6125,0.076963973943613,0.0505498541395833
3.63,0.0834159351662797,0.037261476673455
3.6475,0.0885249118834567,0.0233978791911825
3.665,0.0921299196425196,0.00912955762524988
3.6825,0.0941992907178762,-0.00536731953672412
3.7,0.0948202121089312,-0.0199688004550457
3.7175,0.0939918028739535,-0.0345218066873002
3.735,0.0917335941940256,-0.0488729140361986
3.7525,0.0880857509319017,-0.0628722758754919
3.77,0.08310825930263,-0.0763775572139587
3.7875,0.0768791205831248,-0.0892575591825199
3.805,0.0694916954030687,-0.101395246224246
3.8225,0.0610514294020634,-0.112689954966711
3.84,0.0516722480283762,-0.123058655610784
3.8575,0.0414729294141956,-0.132436241521082
3.875,0.0305737474553063,-0.14077492712463
3.8925,0.0195042521090333,-0.1479194057229
3.91,0.00800785371527027,-0.154084225113277
3.9275,-0.00382651711925743,-0.159273960540269
3.945,-0.0159179268316892,-0.163499357768373
3.9625,-0.0281928467310443,-0.166775229544447
3.98,-0.040584163493502,-0.16911889547805
3.9975,-0.0530300199325682,-0.170549201843147
4.015,-0.0654726972101807,-0.171086078346408
4.0325,-0.077857708120359,-0.170750523303456
4.05,-0.0901332115478466,-0.169564864235086
4.0675,-0.102249789595323,-0.167553121806049
4.085,-0.114160560741618,-0.164741311966608
4.1025,-0.125821543811241,-0.161157551723202
4.12,-0.137192145804759,-0.156831882426821
4.1375,-0.148235626668726,-0.151795783560431
4.155,-0.158919397597065,-0.146081410801412
4.1725,-0.169215035204562,-0.139720646388485
4.19,-0.179097937571005,-0.13274408994946
4.2075,-0.188546603324315,-0.125180138733789
4.225,-0.197541573748167,-0.117054305045947
4.2425,-0.20606413215638,-0.108388895869886
4.26,-0.21409489716187,-0.0992031384745502
4.2775,-0.221612471172481,-0.089513781735592
4.295,-0.228592308915024,-0.0793361431700935
4.3125,-0.235005952939881,-0.0686855142540176
4.33,-0.241103019141705,-0.0571743193733655
4.3475,-0.246451403980056,-0.045168002973722
4.365,-0.251004760714581,-0.0327147126850522
4.3825,-0.25471892941143,-0.0198683831379918
