"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.177562978921393,-0.159377030260326
3.0175,-0.184799441233113,-0.147810670770694
3.035,-0.191474856131577,-0.136037797835135
3.0525,-0.197648076783528,-0.123972092567154
3.07,-0.203314610137973,-0.111501202650774
3.0875,-0.208400821751216,-0.0985182679043111
3.105,-0.212772850135493,-0.0849524935526729
3.1225,-0.216258034784642,-0.0707922910049398
3.14,-0.218674009851517,-0.0560962895818418
3.1575,-0.219859094385542,-0.04099028707333
3.175,-0.219697525830947,-0.0256513197973757
3.1925,-0.218134419115567,-0.010282803036303
3.21,-0.215177761856643,0.00491348314689354
3.2275,-0.210984467540898,0.019837905914907
3.245,-0.205639140244488,0.0343938331715647
3.2625,-0.199130035359122,0.0484471116204738
3.28,-0.191515019261695,0.0619625094884707
3.2975,-0.182812768758446,0.0749127792800073
3.315,-0.173006178511238,0.0872533085097836
3.3325,-0.162057888043174,0.0989020319803471
3.35,-0.14993381142653,0.109729615661248
3.3675,-0.136628773672088,0.119562347824012
3.385,-0.122187997365526,0.128197115136613
3.4025,-0.106719278730605,0.135425012620757
3.42,-0.0903929546371445,0.141058175612361
3.4375,-0.0734296436320872,0.144953755704451
3.455,-0.0553838061620284,0.147215573019013
3.4725,-0.037175523339579,0.147477195385226
3.49,-0.0190499605697215,0.145784791979546
3.5075,-0.00120766662645129,0.142215652356848
3.525,0.0161950072440739,0.136853783038772
3.5425,0.0330342900861429,0.129770074254134
3.56,0.0491999309752276,0.121011572349644
3.5775,0.0645740274959105,0.110602040332256
3.595,0.0790133603089724,0.0985532280365434
3.6125,0.092339829292613,0.0848837483705833
3.63,0.10434153783128,0.069640735880455
3.6475,0.114784499546457,0.0529189144021825
3.665,0.12318557768952,0.0343291016272499
3.6825,0.129108613284876,0.0141976643302759
3.7,0.132589306281931,-0.00657872166204572
3.7175,0.133564952226053,-0.0276523313017702
3.735,0.132042802667726,-0.0486783812261986
3.7525,0.128091142263902,-0.0693349118074919
3.77,0.12182402036263,-0.0893359827809587
3.7875,0.113383601928125,-0.10843642658952
3.805,0.102924321886069,-0.126428476412246
3.8225,0.0906022616610634,-0.143132469062711
3.84,0.0765716392203762,-0.158385089596784
3.8575,0.0609883996981956,-0.172029007570082
3.875,0.0440190710243063,-0.18390719887463
3.8925,0.0257130265990333,-0.1919673499983
3.91,0.00694337146627027,-0.197943320013277
3.9275,-0.0120323202892574,-0.201817294475269
3.945,-0.0309469064776892,-0.203611326508373
3.9625,-0.0495347897000443,-0.203393861201447
3.98,-0.067545846396502,-0.20128110602805
3.9975,-0.0847594940745682,-0.197432431162147
4.015,-0.100996168876181,-0.192040316299408
4.0325,-0.116124050280359,-0.185316543533456
4.05,-0.130059900521547,-0.177477111393286
4.0675,-0.142764137775123,-0.168728553550049
4.085,-0.154231449206618,-0.159257961970608
4.1025,-0.164479112814241,-0.149228142375202
4.12,-0.173535556755759,-0.138778180229821
4.1375,-0.181431480783726,-0.128028530390431
4.155,-0.188195161452065,-0.117088819805412
4.1725,-0.193852534245562,-0.106066064140485
4.19,-0.198431529734005,-0.0950710376544605
4.2075,-0.201969185874315,-0.0842210717107894
4.225,-0.204519469090167,-0.0736384561735466
4.2425,-0.20615962911638,-0.0634446663248864
4.26,-0.20699329262887,-0.0537516003365502
4.2775,-0.207149266795481,-0.044651679361592
4.295,-0.206775993359024,-0.0362088967440935
4.3125,-0.206032544426881,-0.0284526699240176
4.33,-0.206758788018705,-0.0225678379513655
4.3475,-0.207703324785056,-0.016867111368722
4.365,-0.208903785783581,-0.0112348636550522
4.3825,-0.21036812478843,-0.00555255930199181
4.4,-0.212076654460727,0.000293029056678196
4.4175,-0.213986594183044,0.00640353132765631
4.435,-0.216037928088116,0.0128653274553901
4.4525,-0.218159250680435,0.0197486050599779
4.47,-0.220272457617239,0.0271086059336535
4.4875,-0.222295557011216,0.0349881153958658
4.505,-0.224143423309207,0.0434200756121633
