"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200888510920993,-0.165697992526326
3.0175,-0.209582696295013,-0.150794755732694
3.035,-0.217355628243577,-0.135122521246135
3.0525,-0.223971487087528,-0.118606295656154
3.07,-0.229136575810973,-0.101309693525774
3.0875,-0.232582876807216,-0.0834470707613111
3.105,-0.234144190028493,-0.0653491728484729
3.1225,-0.233801445102642,-0.0473941374949398
3.14,-0.231684020821517,-0.0299260810988418
3.1575,-0.228027912424542,-0.01318672644433
3.175,-0.223104953934947,0.0027191937286243
3.1925,-0.217145939674467,0.017815034805697
3.21,-0.210281857448143,0.0322038785178935
3.2275,-0.202528055205298,0.045977537227907
3.245,-0.193769091658688,0.0592004661185647
3.2625,-0.183844510634722,0.0717962013444738
3.28,-0.172664308254395,0.0835382765444707
3.2975,-0.160258092493046,0.0941344202130073
3.315,-0.146793774948238,0.103301562648784
3.3325,-0.132552914402174,0.110837667038347
3.35,-0.11787215938953,0.116667923647248
3.3675,-0.103070452574088,0.120851852959712
3.385,-0.0883853091615257,0.123550678691913
3.4025,-0.0739377060146052,0.124966822870757
3.42,-0.0597353854401445,0.125275676670361
3.4375,-0.0457119402180872,0.124571490730451
3.455,-0.0317891810580284,0.122935376163013
3.4725,-0.017893948652179,0.120133171281226
3.49,-0.00413384289642149,0.116011482691546
3.5075,0.00928590975518871,0.110463924869848
3.525,0.0221032610278839,0.103476594172772
3.5425,0.0340563848352429,0.0951434753341344
3.56,0.0449380375416276,0.0856490056286442
3.5775,0.0546304481939105,0.0752255057022556
3.595,0.0631112050489724,0.0641005754795434
3.6125,0.070430394250613,0.0524517312535833
3.63,0.0766683537542797,0.040382154944455
3.6475,0.0818890068654567,0.0279238329651825
3.665,0.0861381265005196,0.0150491075326499
3.6825,0.0893358259628762,0.00171965515127588
3.7,0.0913234064719312,-0.0120073674520457
3.7175,0.0919793006310535,-0.0260125384573002
3.735,0.0912174968247256,-0.0401179039541986
3.7525,0.0890132031710017,-0.0541129937564919
3.77,0.08541006295503,-0.0677892540729587
3.7875,0.0805082042002248,-0.0809715432555199
3.805,0.0744385229173687,-0.0935372298152459
3.8225,0.0673325089278634,-0.105418176675711
3.84,0.0592975492481762,-0.116586770046784
3.8575,0.0504050281001956,-0.127032195987082
3.875,0.0406937570843063,-0.13673582093863
3.8925,0.0301565071900333,-0.1456834910433
3.91,0.0188428448322703,-0.153753981394277
3.9275,0.00681793098474257,-0.160856157657569
3.945,-0.0058225558646892,-0.166904648713473
3.9625,-0.0189581070540443,-0.171835481342367
3.98,-0.032456321406502,-0.17561563988975
3.9975,-0.0461883662705682,-0.178243958021047
4.015,-0.0600418315521807,-0.179743785714808
4.0325,-0.073927130816359,-0.180150512040156
4.05,-0.0877760309225466,-0.179498449151086
4.0675,-0.101533592550123,-0.177811427900049
4.085,-0.115146882742118,-0.175099885675608
4.1025,-0.128554642632541,-0.171364852501202
4.12,-0.141681472133759,-0.166606893721821
4.1375,-0.154438323426426,-0.160836518971431
4.155,-0.166728830418765,-0.154082284104412
4.1725,-0.178459023496562,-0.146393820805485
4.19,-0.189546936130005,-0.13783892546646
4.2075,-0.199928811019315,-0.128495945643789
4.225,-0.209559940446167,-0.118444297767547
4.2425,-0.21841013832538,-0.107756509477786
4.26,-0.22645575228387,-0.0964945430128502
4.2775,-0.233671330493481,-0.084711567990052
4.295,-0.240024158437024,-0.0724583729388934
4.3125,-0.245473852935881,-0.0597919180934176
4.33,-0.249884798967705,-0.0468045943863655
4.3475,-0.253323206872056,-0.033598113117722
4.365,-0.255780968006581,-0.0202693445820522
4.3825,-0.25727053261263,-0.00691661023099181
4.4,-0.257824803894727,0.0063694486096782
4.4175,-0.257492207750144,0.0195139029196563
4.435,-0.256328238190416,0.0324620259953901
4.4525,-0.254385892406435,0.0451788845389779
4.47,-0.251707758766239,0.0576441850576535
4.4875,-0.248322002054216,0.0698439859418658
4.505,-0.244243272596207,0.0817618299299633
4.5225,-0.239478036308515,0.0933719918912541
4.54,-0.234032462073458,0.104636834269631
4.5575,-0.227920235843841,0.115508942067871
4.575,-0.221167734631566,0.12593718685858
4.5925,-0.213814865124067,0.135874622178228
4.61,-0.205911276772411,0.145285530610137
4.6275,-0.197509157986317,0.154149208180902
4.645,-0.188654947613872,0.162459103300599
4.6625,-0.179382689008147,0.170217406068165
4.68,-0.169711292423164,0.177426650527152
4.6975,-0.159646789491144,0.184080889923509
4.715,-0.149189121222839,0.190159217981153
4.7325,-0.138341572106118,0.195623762087432
4.75,-0.127120090742468,0.200422955692609
4.7675,-0.115447367723455,0.204576183271773
4.785,-0.103478433689277,0.207912771747892
4.8025,-0.0912949434851192,0.210395654366343
4.82,-0.0789836141582895,0.212008276353473
4.8375,-0.0666270988195009,0.21275350608885
4.855,-0.0542969425110797,0.212648232886908
4.8725,-0.0420504996331133,0.211715421309345
4.89,-0.0299324749221593,0.209976085892687
4.9075,-0.0179803639437405,0.20744360082814
4.925,-0.0062319281319066,0.204121996139167
4.9425,0.00526772342903012,0.200008655668452
4.96,0.0164617029488632,0.195100498512209
4.9775,0.0272809825156177,0.189401691799144
4.995,0.0376482762975626,0.182930509582487
5.0125,0.0474850660418308,0.175723237210735
5.03,0.0567197446322055,0.167833924944859
5.0475,0.0652945449323528,0.159330039013256
5.065,0.0731693110845996,0.150285267427111
5.0825,0.0803211287007459,0.140771553479624
5.1,0.0867400642306856,0.130852617071135
5.1175,0.0924224014701929,0.120580738215713
5.135,0.0973634685251779,0.109997574282338
5.1525,0.101552219968138,0.0991385692699158
5.17,0.104969165781188,0.0880394536021518
5.1875,0.107588202227743,0.0767427388649456
5.205,0.109381715683654,0.065302152561402
5.2225,0.110327353208825,0.0537836111625642
5.24,0.110414370926579,0.0422623917061276
5.2575,0.109647619468572,0.030817310842098
5.275,0.108047951868463,0.0195236123419234
5.2925,0.105648919410307,0.00844663757728873
5.31,0.102490729063354,-0.00236189621013489
5.3275,0.0986132422415827,-0.012863975896173
5.345,0.0940500626054454,-0.0230317873676889
5.3625,0.0888254169554344,-0.0328417447916674
5.38,0.0829546866990566,-0.0422678935594033
5.3975,0.076448354502197,-0.05127669315238
5.415,0.0693181179367697,-0.0598247565824799
5.4325,0.0615832884325566,-0.0678602302740256
5.45,0.0532755230799112,-0.0753274111103465
5.4675,0.0444404440478184,-0.0821732391151214
5.485,0.0351356300346024,-0.0883537564756569
5.5025,0.0254255378353373,-0.0938386437210727
5.52,0.0153748119518837,-0.0986125201312703
5.5375,0.0050419033890005,-0.102672652545302
5.555,-0.00552518634932388,-0.106023769363856
5.5725,-0.0162898563966911,-0.108671514621936
5.59,-0.0272243482446677,-0.110616457112778
5.6075,-0.0383044978226019,-0.111850385565661
5.625,-0.049503390860742,-0.112355933205896
5.6425,-0.0608799428586086,-0.112213375356251
5.66,-0.0723228731938226,-0.111260828254448
5.6775,-0.0837641859987964,-0.109475665607108
5.695,-0.0951296000296867,-0.106849222243853
5.7125,-0.106345052436813,-0.103387566293282
5.73,-0.117342368215,-0.0991089426947912
5.7475,-0.128062557842565,-0.0940389257415344
5.765,-0.138456013897691,-0.0882049146602316
5.7825,-0.148479844221145,-0.0816316820043394
5.8,-0.158093409296322,-0.0743392530513716
