"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203368393921393,-0.162408592374626
3.0175,-0.211160090914113,-0.146163076640394
3.035,-0.217271158089577,-0.129633865089135
3.0525,-0.221832206027228,-0.113127965471154
3.07,-0.225073808165973,-0.0968212387857744
3.0875,-0.227229809664616,-0.0807289894603111
3.105,-0.228442367021493,-0.0647392806839729
3.1225,-0.228705247482942,-0.0486958354692398
3.14,-0.227867220189717,-0.0324985012429418
3.1575,-0.225694438765342,-0.01618255122053
3.175,-0.221968199822047,5.39332821242959E-05
3.1925,-0.216580842820067,0.015885710124197
3.21,-0.209592983221443,0.0309462166258935
3.2275,-0.201228658503498,0.044908699612907
3.245,-0.191853907938488,0.0576162036100647
3.2625,-0.181795513394122,0.0691476368674438
3.28,-0.171233214669695,0.0796870484151707
3.2975,-0.160171948793846,0.0894316146340073
3.315,-0.148473914936738,0.0984824530437836
3.3325,-0.135949102591374,0.106776556491347
3.35,-0.12246847808093,0.114086191272648
3.3675,-0.108055566416088,0.120085921737412
3.385,-0.0929206744970257,0.124461373480013
3.4025,-0.0774241350154052,0.127017807198357
3.42,-0.0619822510960445,0.127746591364331
3.4375,-0.0469517160033872,0.126823701931851
3.455,-0.0325711245426284,0.124574619651013
3.4725,-0.018774638857779,0.121297285769226
3.49,-0.00541056009572149,0.117129335340546
3.5075,0.0076800828885487,0.112032241913648
3.525,0.0205525409190739,0.105827831626372
3.5425,0.0330920321471429,0.0982931695121344
3.56,0.0450173452831276,0.0892757497826442
3.5775,0.0559522804150105,0.0787837877302556
3.595,0.0655367903769724,0.0670166160837434
3.6125,0.073534719585613,0.0543235986648233
3.63,0.0798966878806797,0.041107549967455
3.6475,0.0847541367670567,0.0277098937279825
3.665,0.0883641338972196,0.0143324061291499
3.6825,0.0909776745166762,0.000948603405175881
3.7,0.0926709073460312,-0.0125916961728457
3.7175,0.0933660810471535,-0.0264218270803002
3.735,0.0928606179252256,-0.0405770748601986
3.7525,0.0909135618509017,-0.0549363829580919
3.77,0.08734882992563,-0.0692267856534587
3.7875,0.0821353653351248,-0.0830876986415199
3.805,0.0754139323725687,-0.0961696332435459
3.8225,0.0674610817836234,-0.108229387868711
3.84,0.0586047489387762,-0.119185769343084
3.8575,0.0491240230166956,-0.129115386071782
3.875,0.0391711753707063,-0.13819101494543
3.8925,0.0287289350055163,-0.1466239534215
3.91,0.0176527067272703,-0.154431390143277
3.9275,0.00582107667114257,-0.161526897403769
3.945,-0.0068160467750892,-0.167720231175673
3.9625,-0.0201887887700443,-0.172780201141647
3.98,-0.034104518756102,-0.17651259750605
3.9975,-0.0482901595451682,-0.178824069573147
4.015,-0.0624624763547807,-0.179749146262508
4.0325,-0.076399708807159,-0.179431906086656
4.05,-0.0899884244446466,-0.178070669866287
4.0675,-0.103229480010423,-0.175847299991149
4.085,-0.116202519585258,-0.172867571082408
4.1025,-0.129003680649241,-0.169134122009502
4.12,-0.141680572034559,-0.164560818617381
4.1375,-0.154188871944846,-0.159021808200931
4.155,-0.166386217813165,-0.152415898715912
4.1725,-0.178064835399662,-0.144721707037985
4.19,-0.189009937091305,-0.13602301323525
4.2075,-0.199061610387815,-0.126495255998289
4.225,-0.208157033266867,-0.116358720267447
4.2425,-0.21633755491918,-0.105816259493886
4.26,-0.22371847635377,-0.0949988739115502
4.2775,-0.230433260778481,-0.083939223353492
4.295,-0.236573261728724,-0.0725825143759934
4.3125,-0.242145482616281,-0.0608301933925976
