"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203112594587393,-0.176115926952326
3.0175,-0.213097173513113,-0.160226413000694
3.035,-0.221736914791577,-0.143612644668135
3.0525,-0.228973679215528,-0.126373981317154
3.07,-0.234750238259973,-0.108611176270774
3.0875,-0.239008361381216,-0.0904300805073111
3.105,-0.241689020465493,-0.0719462936066729
3.1225,-0.242735022584642,-0.0532897707389398
3.14,-0.242095950522517,-0.0346083270018418
3.1575,-0.239734861549542,-0.01606909115225
3.175,-0.235635838201947,0.0021427632996243
3.1925,-0.229811261228567,0.019828281549697
3.21,-0.222307623572643,0.0367817937278935
3.2275,-0.213147469659898,0.052828073849907
3.245,-0.202450937703488,0.0677389874015648
3.2625,-0.190449539393122,0.0813130214504738
3.28,-0.177339260444695,0.0934280678084707
3.2975,-0.163326155046446,0.104004049500007
3.315,-0.148614087474018,0.113002092059784
3.3325,-0.133393725818174,0.120419639838347
3.35,-0.11783415658953,0.126282268036248
3.3675,-0.102078110462088,0.130633390095012
3.385,-0.0862412730895257,0.133523333290613
3.4025,-0.0704155774846052,0.134999315603757
3.42,-0.0546758203091445,0.135097699157361
3.4375,-0.0390884929160872,0.133839544967451
3.455,-0.0236516104930284,0.130973553567013
3.4725,-0.00856728209357898,0.126716564794226
3.49,0.00605288140027851,0.121060935206546
3.5075,0.0200765148335487,0.114009570552848
3.525,0.0333538055420739,0.105585140331772
3.5425,0.0457239901091429,0.0958373974721344
3.56,0.0570240570032276,0.0848476443456442
3.5775,0.0670984278579105,0.0727298377672556
3.595,0.0758083368689724,0.0596283179625434
3.6125,0.083039758442613,0.0457126063725833
3.63,0.0887090168942797,0.031170080210455
3.6475,0.0927655969534567,0.0161975519721825
3.665,0.0950025849875196,0.00112105038724988
3.6825,0.0954922276808762,-0.0137984450897241
3.7,0.0944942967089312,-0.0285038021550457
3.7175,0.0920772976470535,-0.0428521228423002
3.735,0.0883201778917256,-0.0567162656291986
3.7525,0.0833090055899017,-0.0699833952074919
3.77,0.07713502056263,-0.0825530320509587
3.7875,0.0698939872881248,-0.0943352414595199
3.805,0.0616865376160687,-0.105249482872246
3.8225,0.0526190251310634,-0.115224442169711
3.84,0.0428043443603762,-0.124198932380784
3.8575,0.0323622008881956,-0.132123712175082
3.875,0.0214184391153063,-0.13896387652723
3.8925,0.0108390450570333,-0.1446775387913
3.91,3.29616762702704E-05,-0.149486913887277
3.9275,-0.0109105262792574,-0.153421812330269
3.945,-0.0219136996276892,-0.156524294958373
3.9625,-0.0329130788700443,-0.158845422121447
3.98,-0.043861049588502,-0.16044125527805
3.9975,-0.0547262353475682,-0.161368505262147
4.015,-0.0654925713931807,-0.161680262989408
4.0325,-0.076157188762459,-0.161422228812456
4.05,-0.0867273520585466,-0.160629782347086
4.0675,-0.0972167870931226,-0.159326120457049
4.085,-0.107641776998618,-0.157521556440608
4.1025,-0.118017395724241,-0.155213939345202
4.12,-0.128354192505759,-0.152390037459821
4.1375,-0.138655552863726,-0.149027649105431
4.155,-0.148915857212065,-0.145098163706412
4.1725,-0.159119455285562,-0.140569298029485
4.19,-0.169240386914005,-0.13540776897436
4.2075,-0.179242720073315,-0.129581725306789
4.225,-0.189081347713167,-0.123062831650547
4.2425,-0.19870308663638,-0.115827965638886
4.26,-0.20804794692887,-0.10786054218655
4.2775,-0.217050478725481,-0.099151510591592
4.295,-0.225641144499024,-0.0897000789140935
4.3125,-0.233747697667881,-0.0795142097140176
4.33,-0.241640705880705,-0.0678258977713655
4.3475,-0.248693167300056,-0.055375630818722
4.365,-0.254825076549181,-0.0422365289650522
4.3825,-0.25996411754943,-0.0284902411779918
4.4,-0.264046546465727,-0.0142261041193218
4.4175,-0.267018035418044,0.000459842487656306
4.435,-0.268834406858116,0.0154660058453901
4.4525,-0.269462180460435,0.0306865354699779
4.47,-0.268878868107239,0.0460127025676535
4.4875,-0.267072985641216,0.0613342707908658
4.505,-0.264043795629207,0.0765407535591633
4.5225,-0.259800844697515,0.0915224628880541
4.54,-0.254363400493458,0.106171287512831
4.5575,-0.247759918752841,0.120381188652871
4.575,-0.240027671772566,0.13404846187168
4.5925,-0.231212644175067,0.147071872284228
4.61,-0.221369750835411,0.159352816187137
4.6275,-0.210563362631317,0.170795685054902
4.645,-0.198868048029872,0.181308600486599
4.6625,-0.186369365293147,0.190804649323165
4.68,-0.173164484886064,0.199203678942152
