"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203340458905393,-0.162438214656026
3.0175,-0.211158772126113,-0.146213451374893
3.035,-0.217306081072577,-0.129682699978135
3.0525,-0.221896707404228,-0.113151081195154
3.07,-0.225146914078173,-0.0968031260607744
3.0875,-0.227284323645116,-0.0806701382133111
3.105,-0.228455963359193,-0.0646571767750729
3.1225,-0.228670171064142,-0.0486189612951598
3.14,-0.227794593668917,-0.0324554455368418
3.1575,-0.225611160668942,-0.01619036412363
3.175,-0.221907260494747,-2.48053227570411E-06
3.1925,-0.216568517687867,0.015802873055997
3.21,-0.209637762870743,0.0308717714428935
3.2275,-0.201315954005298,0.044878409148907
3.245,-0.191948041045488,0.0576499923691647
3.2625,-0.181855422059122,0.0692389478370538
3.28,-0.171228933405695,0.0798057168388707
3.2975,-0.160096665573546,0.0895346681830073
3.315,-0.148347469526338,0.0985300736277836
3.3325,-0.135811459118774,0.106747228423347
3.35,-0.12236547593113,0.113985301707948
3.3675,-0.108022186823388,0.119944479869722
3.385,-0.0929680513450257,0.124325186796113
3.4025,-0.0775352042621052,0.126931029592157
3.42,-0.0621177566109445,0.127735701422781
3.4375,-0.0470644430085872,0.126887869003251
3.455,-0.0326211300216284,0.124682575612013
3.4725,-0.018751909884379,0.121404288622226
3.49,-0.00533249630172149,0.117194626258546
3.5075,0.0077766734215487,0.112033827119548
3.525,0.0206262665480739,0.105769644766372
3.5425,0.0331128056461429,0.0982022386905344
3.56,0.0449773606592276,0.0891907815426442
3.5775,0.0558681121792105,0.0787397449032556
3.595,0.0654420874138724,0.0670312481288434
3.6125,0.073466527090313,0.0543910038405933
3.63,0.0798807838542797,0.041201076985655
3.6475,0.0847950519836567,0.0277930929486825
3.665,0.0884424002236196,0.0143733045192499
3.6825,0.0910590608613762,0.000934587158375882
3.7,0.0927223463949312,-0.0126503300601457
3.7175,0.0933673842182535,-0.0264974096303002
3.735,0.0928120741847256,-0.0406355647661986
3.7525,0.0908356533759017,-0.0549506268262919
3.77,0.0872742857956299,-0.0691870412926587
3.7875,0.0820966120151248,-0.0830055117975199
3.805,0.0754306711785687,-0.0960736698760459
3.8225,0.0675326323301034,-0.108154821364411
3.84,0.0587099967307762,-0.119161201130184
3.8575,0.0492289746667956,-0.129152171609882
3.875,0.0392413046246063,-0.13827895699803
3.8925,0.0287422059828033,-0.1467346582069
3.91,0.0176065716916703,-0.154529578819877
3.9275,0.00573331489314257,-0.161582306766169
3.945,-0.0069139477806892,-0.167718256577373
3.9625,-0.0202631190068443,-0.172726777048647
3.98,-0.034131490441302,-0.17643158517705
3.9975,-0.0482642810064682,-0.178748159096147
4.015,-0.0623981190919807,-0.179707644935808
4.0325,-0.076325332423359,-0.179439915667956
4.05,-0.0899356205048466,-0.178123638394286
4.0675,-0.103220903372423,-0.175922955605349
4.085,-0.116243194466418,-0.172934524685608
4.1025,-0.129078939018241,-0.169163955719302
4.12,-0.141761445348559,-0.164539164394491
4.1375,-0.154242999165006,-0.158954255365531
4.155,-0.166390262658965,-0.152326441302812
4.1725,-0.178013790585862,-0.144644179615285
4.19,-0.188919774677905,-0.13598857126619
4.2075,-0.198964138996715,-0.126520475372189
4.225,-0.208088681069367,-0.116438748854647
4.2425,-0.21632607060568,-0.105925680184886
4.26,-0.22377238759167,-0.0951001591255502
4.2775,-0.230538019362581,-0.083995877070492
4.295,-0.236695642249024,-0.0725722265429934
4.3125,-0.242244826734081,-0.0607532353253876
4.33,-0.247109776386005,-0.0484728193832655
4.3475,-0.251137497388156,-0.035751890313822
4.365,-0.254208730873221,-0.0226885057443522
4.3825,-0.25625467872211,-0.00943470040949181
4.4,-0.257277715924527,0.0038416943792782
4.4175,-0.257346293348744,0.0169990571375563
4.435,-0.256567183079916,0.0299524429218401
4.4525,-0.255046255770735,0.0426820652683779
4.47,-0.252852604925839,0.0552178134600535
4.4875,-0.249998931458616,0.0676066258016658
