"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204405576274393,-0.165970088153326
3.0175,-0.212464906729113,-0.150187603938694
3.035,-0.219342981522577,-0.134102353031135
3.0525,-0.225088006925528,-0.117701177405154
3.07,-0.229680701032973,-0.100947916721774
3.0875,-0.233032090310216,-0.0838254126023111
3.105,-0.235003214736493,-0.0663727393416729
3.1225,-0.235441297607642,-0.0487072882386398
3.14,-0.234222501134517,-0.0310254803968418
3.1575,-0.231289621236542,-0.01358166908333
3.175,-0.226674423468947,0.0033493248046243
3.1925,-0.220498415189567,0.019516177368697
3.21,-0.212951597646643,0.0347298592458935
3.2275,-0.204231852595898,0.048873329457907
3.245,-0.194570040405488,0.0619345205235647
3.2625,-0.184134460344622,0.0739954504954737
3.28,-0.172973456580295,0.0851391359844707
3.2975,-0.161057774611016,0.0954106305610073
3.315,-0.148314658493838,0.104780208435784
3.3325,-0.134676043876674,0.113128988687347
3.35,-0.12012772744153,0.120260968186248
3.3675,-0.104746235821088,0.125938387278012
3.385,-0.0887134576565257,0.129931205877613
3.4025,-0.0723050142916052,0.132067816722757
3.42,-0.0558552439251445,0.132273888103361
3.4375,-0.0397077433570872,0.130589426164451
3.455,-0.0242725929950284,0.126991030094013
3.4725,-0.00970697156757898,0.121933546833826
3.49,0.00391105427627851,0.115663584203546
3.5075,0.0165893520175487,0.108382624550848
3.525,0.0283817540790739,0.100217826360772
3.5425,0.0393408133211429,0.0912175113991344
3.56,0.0494766145132276,0.0813709714846442
3.5775,0.0587327397939105,0.0706457138702556
3.595,0.0669853809499724,0.0590308299555434
3.6125,0.074065063066613,0.0465739224125833
3.63,0.0797942715891797,0.033401191940455
3.6475,0.0840300911545567,0.0197151893221825
3.665,0.0866382947035196,0.00590396489624988
3.6825,0.0877068407208762,-0.00772334395572412
3.7,0.0874415478179312,-0.0210782342870457
3.7175,0.0860098828140535,-0.0340307877063002
3.735,0.0835800827177256,-0.0465312599181986
3.7525,0.0802837328649017,-0.0585953069834919
3.77,0.07619169178563,-0.0702730428749587
3.7875,0.0713093809761248,-0.0816110660733199
3.805,0.0655920099450687,-0.0926182105322459
3.8225,0.0589748684120634,-0.103244457624711
3.84,0.0514098342403762,-0.113378628069784
3.8575,0.0428977367131956,-0.122865239808082
3.875,0.0335075187793063,-0.13153569615363
3.8925,0.0236528268270333,-0.1395266536493
3.91,0.0131907454872703,-0.146547750840277
3.9275,0.00230147202274257,-0.152592563299269
3.945,-0.0088651898386892,-0.157716099291373
3.9625,-0.0202134499843443,-0.162011158474447
3.98,-0.031710344806502,-0.16557687969405
3.9975,-0.0433782047275682,-0.168487762452147
4.015,-0.0552734623241807,-0.170770934417408
4.0325,-0.067457822892359,-0.172396962534456
4.05,-0.0799694515155466,-0.173285794777086
4.0675,-0.0928014186131226,-0.173325485986049
4.085,-0.105892391856618,-0.172398230136708
4.1025,-0.119131136094241,-0.170406665628202
4.12,-0.132372729934759,-0.167293770081821
4.1375,-0.145461491111726,-0.163051736596431
4.155,-0.158254154107065,-0.157718400904412
4.1725,-0.170637177089562,-0.151363181439485
4.19,-0.182534005439005,-0.14406719390446
4.2075,-0.193901097528315,-0.135903518612789
4.225,-0.204714686407167,-0.126923235715547
4.2425,-0.21495274835638,-0.117150961224886
4.26,-0.22457782344117,-0.10659077785655
4.2775,-0.233525907051481,-0.095240460761592
4.295,-0.241704766169024,-0.0831095704240934
4.3125,-0.249002275597881,-0.0702359436010176
4.33,-0.255005432967705,-0.0563187651443655
4.3475,-0.259817506490056,-0.041955754795722
4.365,-0.263404701594581,-0.0273036957730522
4.3825,-0.26577483881543,-0.0125177823439918
4.4,-0.266971572163727,0.0022656143756782
4.4175,-0.267061052054044,0.0169408808992563
4.435,-0.266114809377116,0.0314368219803901
4.4525,-0.264193545982435,0.0457114081369779
4.47,-0.261336126863239,0.0597394006916535
4.4875,-0.257556531883216,0.0734965117208658
4.505,-0.252849293565207,0.0869445773151633
4.5225,-0.247201645652515,0.100021812278054
4.54,-0.240608856154458,0.112640724328831
4.5575,-0.233088470452841,0.124694132324871
4.575,-0.224689612702566,0.13606755069368
4.5925,-0.215494934382467,0.146654559740228
4.61,-0.205614835461411,0.156371102806137
4.6275,-0.195175646679317,0.165165086772902
4.645,-0.184304992186872,0.173019056322599
4.6625,-0.173118153168147,0.179945653647165
4.68,-0.161708793108064,0.185977516200152
4.6975,-0.150146045840744,0.191154674332509
4.715,-0.138478112674839,0.195513017369153
4.7325,-0.126740694646118,0.199076889188432
4.75,-0.114967307491468,0.201857524238509
4.7675,-0.103655200285455,0.204070897742773
4.785,-0.092326223052277,0.205618726814492
4.8025,-0.0810220158451192,0.206496697180443
4.82,-0.0697882577012895,0.206711992879483
4.8375,-0.0586672454155009,0.20628351652325
4.855,-0.0476918305850797,0.205238009783508
4.8725,-0.0368826061261133,0.203603529118945
4.89,-0.0262491660241593,0.201402445451687
4.9075,-0.0157950125516405,0.19864619396114
4.925,-0.0055246111820066,0.195333416577167
4.9425,0.00454951172963012,0.191452106231452
4.96,0.0144017183602632,0.186985185320209
4.9775,0.0239917359980577,0.181917965710144
4.995,0.0332671252598626,0.176245413386487
5.0125,0.0421690775551308,0.169977210823735
5.03,0.0506399572812055,0.163139239615859
5.0475,0.0586305372123529,0.155771107116657
5.065,0.0661049820005996,0.147920429205011
5.0825,0.0730422725007459,0.139635455808124
5.1,0.0794337463136856,0.130958052031145
5.1175,0.0852774816181929,0.121918919517713
5.135,0.0905710843261779,0.112536307973038
5.1525,0.0953048320803382,0.102818510314816
5.17,0.0994569874403881,0.0927694242669518
5.1875,0.102992469401443,0.0823956735958456
5.205,0.105865150149554,0.071713421353402
5.2225,0.108023081844425,0.0607531603245642
5.24,0.109415219588679,0.0495613746881276
5.2575,0.109997885981332,0.038198850269098
5.275,0.109739394069563,0.0267363170559234
5.2925,0.108621845155507,0.0152487853442887
5.31,0.106639964661854,0.00381020487586511
5.3275,0.103797687463583,-0.00751012769137303
5.345,0.100103813312445,-0.0186485920034889
5.3625,0.0955682553494344,-0.0295456982770674
5.38,0.0902001507830566,-0.0401427694843152
5.3975,0.084008474255197,-0.05037818883698
5.415,0.0770049797027697,-0.0601846789219299
5.4325,0.0692085363955566,-0.0694887604263256
5.45,0.0606494443529112,-0.0782128659664465
5.4675,0.0513722580668184,-0.0862797544411214
5.485,0.0414360382369024,-0.0936181272306569
5.5025,0.0309116827851373,-0.100167911251073
5.52,0.0198768538042837,-0.10588368199927
5.5375,0.0084097665836005,-0.110735163319302
5.555,-0.00341648213254388,-0.114704540224856
5.5725,-0.0155374287444911,-0.117781237482936
5.59,-0.0278975134613677,-0.119955590945778
5.6075,-0.0404468911563019,-0.121213243747661
5.625,-0.053135545003742,-0.121532005088896
5.6425,-0.0658438969126087,-0.120591405918251
5.66,-0.0784793337088226,-0.118661302128048
5.6775,-0.0909534370367964,-0.115735813911808
5.695,-0.103169632145687,-0.111823527715482
5.7125,-0.115028751177813,-0.106951534528782
