"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200064179013988,-0.173868166770834
3.0175,-0.210479585943841,-0.158606952217255
3.035,-0.219560942053063,-0.14208657709683
3.0525,-0.226915740332331,-0.124506970941296
3.07,-0.232269969957212,-0.106256064160146
3.0875,-0.235554892909539,-0.0878102365357975
3.105,-0.236919087872426,-0.0696039494867804
3.1225,-0.236662783802345,-0.0519181485130005
3.14,-0.235120890428347,-0.0348288215061188
3.1575,-0.232539881740814,-0.018233501380332
3.175,-0.22899501149613,-0.0019437455998469
3.1925,-0.224378147305423,0.0141929687514208
3.21,-0.218459279145721,0.0301888122254012
3.2275,-0.210996915715511,0.0458754807443196
3.245,-0.20184217394889,0.0609113461212954
3.2625,-0.191046507574207,0.0748676896180415
3.28,-0.178868478529305,0.0873779075995899
3.2975,-0.165701427813734,0.0982363173671963
3.315,-0.151957915864858,0.107442781481829
3.3325,-0.137951380051745,0.115171346349142
3.35,-0.123819827256919,0.121676497552018
3.3675,-0.109519493816785,0.12717398174416
3.385,-0.0948893421394418,0.131742013003211
3.4025,-0.0797604556971355,0.135280068824277
3.42,-0.0640679230082683,0.137540027597202
3.4375,-0.0479226253381426,0.138216853505806
3.455,-0.0315815276191306,0.13703098919843
3.4725,-0.015538837082926,0.133896839357217
3.49,-0.000221996524782981,0.128968236653756
3.5075,0.014080637519387,0.122559602101078
3.525,0.027278280976434,0.115034098832014
3.5425,0.0394588039240425,0.10668241782693
3.56,0.0508036949349998,0.097639175874611
3.5775,0.0614730320505331,0.0878672653093893
3.595,0.0715064648581108,0.0772130255602399
3.6125,0.0807780635329211,0.0655077726838511
3.63,0.0890206307570814,0.052674429321196
3.6475,0.0959077994377514,0.038797671761084
3.665,0.101160546819042,0.0241315640551373
3.6825,0.104636653338261,0.00904349378336458
3.7,0.106369630837026,-0.00608246338793375
3.7175,0.106544042215361,-0.0209450422297643
3.735,0.105418701232359,-0.0353907167493204
3.7525,0.103228518278811,-0.0494210511782811
3.77,0.100102682818143,-0.0631420222768631
3.7875,0.0960293360952832,-0.076676724596321
3.805,0.0908783086331708,-0.0900758467611161
3.8225,0.0844712960299024,-0.103259891887696
3.84,0.076671480865782,-0.116014016286161
3.8575,0.0674583572456075,-0.128035996824101
3.875,0.0569602307242044,-0.139018096537528
3.8925,0.0454213220806907,-0.148680119922282
3.91,0.0332344666304696,-0.156987717373081
3.9275,0.0206748197035918,-0.164040912777542
3.945,0.00789511008873399,-0.170015258743288
3.9625,-0.00508353225929327,-0.175077194349284
3.98,-0.0183317409544598,-0.179314187942268
3.9975,-0.0319426541620965,-0.182703479263948
4.015,-0.0459615092288635,-0.185126805717216
4.0325,-0.0603398846278587,-0.186421071061497
4.05,-0.074928797797351,-0.186442955575766
4.0675,-0.0895093756179267,-0.18512274661481
4.085,-0.103846475766523,-0.182489161995346
4.1025,-0.117744043421448,-0.178659251042681
4.12,-0.131082732964851,-0.173800462859512
4.1375,-0.143828770504617,-0.168080907379369
4.155,-0.156014311730237,-0.161626018794733
4.1725,-0.167699275515555,-0.154495380562837
4.19,-0.17892959152485,-0.146684883131168
4.2075,-0.189705962673305,-0.138150275700321
4.225,-0.199971817613007,-0.128841774235908
4.2425,-0.209621746771132,-0.118737419647228
4.26,-0.218525213620831,-0.107865181905106
4.2775,-0.226556662554521,-0.096308756978157
4.295,-0.233622836277742,-0.0841974335370281
4.3125,-0.239680415387525,-0.0716845378307706
4.33,-0.244732966476173,-0.0589430840627981
4.3475,-0.248870539155522,-0.046075910850946
4.365,-0.252172804732188,-0.033142445038835
4.3825,-0.254709076536759,-0.0201573828466986
4.4,-0.256518413086279,-0.00710328533522639
4.4175,-0.25759782508918,0.00604875310761252
4.435,-0.257901826695501,0.0193145584722194
4.4525,-0.257354706198678,0.0326742349559418
4.47,-0.255873911694316,0.0460580032793164
4.4875,-0.253399290706863,0.0593461567398923
4.505,-0.249919798666343,0.0723855449701628
4.5225,-0.245488274203728,0.0850198754909558
4.54,-0.240217150902069,0.0971256198227978
4.5575,-0.234253563945033,0.10864163207668
4.575,-0.227739739217505,0.119580749105179
