"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199973162089988,-0.172969274124194
3.0175,-0.209865773673441,-0.157933029143455
3.035,-0.218657515509863,-0.14190866301883
3.0525,-0.226074404497231,-0.124905993667896
3.07,-0.231825469305012,-0.107087418450646
3.0875,-0.235693460257439,-0.0887556118247375
3.105,-0.237601979838626,-0.0702920280101804
3.1225,-0.237635786693445,-0.0520687964520005
3.14,-0.236008105668347,-0.0343653279832188
3.1575,-0.232987470733014,-0.017318490633432
3.175,-0.22881041696323,-0.000922805420826899
3.1925,-0.223610635392123,0.0149206414382207
3.21,-0.217388834750321,0.0303247129634012
3.2275,-0.210038885759511,0.0453389925350196
3.245,-0.20138842690539,0.0598929765166954
3.2625,-0.191295395835007,0.0737618971122415
3.28,-0.179743789963805,0.0866262588429899
3.2975,-0.166874305331234,0.0981536241701963
3.315,-0.152969144714858,0.108088077069929
3.3325,-0.138388982736545,0.116315665948842
3.35,-0.123484002242919,0.122883116132318
3.3675,-0.108509803809695,0.12796333257346
3.385,-0.0935773102897418,0.131779577562211
3.4025,-0.0786541762465055,0.134514500831177
3.42,-0.0636175989635683,0.136235619523102
3.4375,-0.0483407206801426,0.136863553083206
3.455,-0.0327347895392905,0.13621246725073
3.4725,-0.016952836474326,0.133949170635217
3.49,-0.00131491775638298,0.129872825175356
3.5075,0.013762634918287,0.123949169551778
3.525,0.027875760170434,0.116339151740314
3.5425,0.0407383990704025,0.10736067003183
3.56,0.0522477714131998,0.097396834490111
3.5775,0.0624857088518531,0.0867832423332893
3.595,0.0716551254202108,0.0757145800673399
3.6125,0.0799739294140211,0.0642045379648511
3.63,0.0875644327942814,0.052114498676496
3.6475,0.0943788710686514,0.039241973115984
3.665,0.100189727363102,0.0254377955893373
3.6825,0.104650916740361,0.0107095437786646
3.7,0.107410211606226,-0.00472797256443375
3.7175,0.108233655291461,-0.0204766022604643
3.735,0.107096458670659,-0.0360482615847204
3.7525,0.104204913240191,-0.0509971808624811
3.77,0.099937385202443,-0.0650443696591631
3.7875,0.0947216516152832,-0.078147966113521
3.805,0.0888903646572708,-0.0904904711076161
3.8225,0.0825670208939024,-0.102382924926296
3.84,0.075626714216772,-0.114116918031861
3.8575,0.0677509475085075,-0.125816699242101
3.875,0.0585619822132044,-0.137347042760728
3.8925,0.0476783605677907,-0.148320940539382
3.91,0.0352267031800696,-0.158055049102081
3.9275,0.0216051110152118,-0.166077343224842
3.945,0.00740456782273399,-0.172182076229088
3.9625,-0.00677780616659327,-0.176493908578184
3.98,-0.0205291500749598,-0.179411342809168
3.9975,-0.0337435556302965,-0.181449047269648
