"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199062964668988,-0.172913329901944
3.0175,-0.209103764541741,-0.158437593557255
3.035,-0.218351773022963,-0.14277311921083
3.0525,-0.226351564038131,-0.125784244016896
3.07,-0.232579155004212,-0.107625314801446
3.0875,-0.236625084610439,-0.0887323515258875
3.105,-0.238338272849026,-0.0697095418207804
3.1225,-0.237877056343145,-0.0511533564470005
3.14,-0.235648782951647,-0.0334799826942188
3.1575,-0.232160933908814,-0.016820100322132
3.175,-0.22783948672623,-0.0010196297804369
3.1925,-0.222882120704123,0.0142544511734207
3.21,-0.217200669741421,0.0293431017404012
3.2275,-0.210483614055611,0.0444328596380196
3.245,-0.20229822696989,0.0594378723347954
3.2625,-0.192304141245007,0.0739519500860715
3.28,-0.180439376871805,0.0873953706205899
3.2975,-0.166965099388834,0.0991984680231963
3.315,-0.152404168136158,0.108987090870929
3.3325,-0.137382998993745,0.116697575481342
3.35,-0.122436012682919,0.122578150424158
3.3675,-0.107845851211695,0.12707624644716
3.385,-0.0935791641439418,0.130653828730211
3.4025,-0.0793421568121355,0.133599788656177
3.42,-0.0647354958892683,0.135909704079802
3.4375,-0.0494510864191426,0.137278467233556
3.455,-0.0333458855982905,0.13721231236143
3.4725,-0.016818081571726,0.135102202394217
3.49,-0.000503129211182981,0.130690947749356
3.5075,0.014900534094387,0.124091047431778
3.525,0.028855782374434,0.115750207292614
3.5425,0.0411459267464025,0.10629336003393
3.56,0.0519099037576998,0.096303923972111
3.5775,0.0615429260245331,0.0861286429602893
3.595,0.0705031221880108,0.0757797613103399
3.6125,0.0790995896630211,0.0649701497269511
3.63,0.0873432074712814,0.053266106772196
3.6475,0.0949167911901515,0.040298166581984
3.665,0.101275442225042,0.0259488428463373
3.6825,0.105838609841361,0.0104455210829646
3.7,0.108200901362226,-0.00567713560683375
3.7175,0.108281761808461,-0.0217316112897643
3.735,0.106357165987459,-0.0370911649187204
3.7525,0.102960688879811,-0.0513827055774811
3.77,0.098690235644443,-0.0645864814536631
3.7875,0.0939921724572832,-0.077004662794321
3.805,0.0890034868572708,-0.0891096129151161
3.8225,0.0835116119160024,-0.101327570788296
3.84,0.077048338382782,-0.113838036642861
3.8575,0.0690846237235075,-0.126464235408101
3.875,0.0592552697082044,-0.138697274140528
3.8925,0.0474046979817907,-0.149776697064682
3.91,0.0341417546016696,-0.159013825523081
3.9275,0.0201901576224918,-0.166164507740842
3.945,0.00625821750973399,-0.171395167553688
3.9625,-0.00718853920059327,-0.175190856007484
3.98,-0.0200563649049598,-0.178152191011568
3.9975,-0.0326102015979965,-0.180759606212648
4.015,-0.0453281782076635,-0.183192637807416
4.0325,-0.0586814946498587,-0.185269103006697
4.05,-0.072923151297451,-0.186523252310066
4.0675,-0.0879635570933367,-0.18639053218141
4.085,-0.103377348114733,-0.184428235266446
4.1025,-0.118536666579248,-0.180489592568081
4.12,-0.132819792487551,-0.174787417362812
4.1375,-0.145817104855417,-0.167824921432269
4.155,-0.157458271072467,-0.160220366277933
4.1725,-0.168014188191225,-0.152490931124037
4.19,-0.17797346384715,-0.144875704757468
4.2075,-0.187839233876105,-0.137263035448721
4.225,-0.197921246584807,-0.129249127636508
4.2425,-0.208199966853942,-0.120306724466528
4.26,-0.218313380433331,-0.110002327092606
4.2775,-0.227672615227521,-0.098182238769657
4.295,-0.235665455691342,-0.0850583825577181
4.3125,-0.241874233159425,-0.0711606287298706
4.33,-0.246156349562773,-0.0572588078570981
4.3475,-0.249013470011672,-0.043921947200946
4.365,-0.251031447794288,-0.031360651888835
4.3825,-0.252768568818959,-0.0194168095262986
4.4,-0.254552009075979,-0.00765255295492639
4.4175,-0.25636383092358,0.00446226379241252
4.435,-0.257855436455031,0.0173334823238194
4.4525,-0.258482828220378,0.0310753935623418
4.47,-0.257711978937516,0.0454523283138164
4.4875,-0.255219214506963,0.0599487727660523
4.505,-0.251014151924743,0.0739413546002628
4.5225,-0.245441196285068,0.0869096475435558
4.54,-0.239059597506769,0.0986091246676978
4.5575,-0.232445887140633,0.10914348074128
4.575,-0.225990559412405,0.118909934825454
4.5925,-0.219763121350589,0.128437047330075
4.61,-0.213495228650017,0.138173664835703
4.6275,-0.206689129716619,0.148305818944304
4.645,-0.19881314113974,0.158669052421952
4.6625,-0.189513673636423,0.168789786368086
4.68,-0.178766173125143,0.178042821750979
4.6975,-0.166908208730859,0.185869435559729
4.715,-0.154539816388961,0.191977226314119
4.7325,-0.142324409751239,0.196447696697698
4.75,-0.130760823212958,0.199709430504716
4.7675,-0.120078444840794,0.202497304620503
4.785,-0.109824959001225,0.205316636252199
4.8025,-0.0994732249810615,0.208349043209253
4.82,-0.0885015250979982,0.211415869071066
4.8375,-0.0765975824683232,0.214051026963998
4.855,-0.0637825255656341,0.21567528699937
4.8725,-0.0504125655124593,0.215807617541548
4.89,-0.0370604606555065,0.214237334179505
4.9075,-0.0243216642394634,0.211096223515571
4.925,-0.012616215082922,0.206806653356985
4.9425,-0.00205782886250192,0.201926582355106
4.96,0.00756358631100271,0.196949220487292
4.9775,0.0166813545180669,0.192130744849895
4.995,0.0257716299307032,0.187408482499809
5.0125,0.0351600876433187,0.182438463916314
5.03,0.0448868252418434,0.176737451053589
5.0475,0.0546788583256186,0.169876371868315
5.065,0.0640398736973305,0.161653424640156
5.0825,0.072423688833403,0.152182760053658
5.1,0.0794269569260772,0.141865852416876
5.1175,0.0849294284727098,0.131256066330817
5.135,0.0891293060333738,0.120866616198657
5.1525,0.0924599955289384,0.1109934510528
5.17,0.0954187052120413,0.101619544581122
5.1875,0.0983705817336909,0.092437240060215
5.205,0.101401945372996,0.0829814717491934
5.2225,0.104278714855569,0.072824963125623
5.24,0.106527394181874,0.0617624544183401
5.2575,0.107610118095922,0.0499138994450638
5.275,0.107129225364498,0.037705807435743
5.2925,0.104984322504799,0.0257350769608386
5.31,0.101421005098286,0.0145642006107625
5.3275,0.0969499068840904,0.00452389806969241
5.345,0.0921632968245006,-0.00440156796670431
5.3625,0.0875160403704052,-0.0125603564458631
5.38,0.083153249411957,-0.0204916939381549
5.3975,0.0788518280908717,-0.0287069482176789
5.415,0.0741021285760398,-0.0374739633055188
5.4325,0.0683036644466521,-0.0466870626994314
5.45,0.0610045934910975,-0.05587560664676
5.4675,0.0520954141304609,-0.0643534120121681
5.485,0.0418811749730059,-0.0714579981444329
5.5025,0.0309994904048081,-0.0767924929733718
5.52,0.0202087191131708,-0.0803783819479988
5.5375,0.0101208768616497,-0.0826571012369753
5.555,0.000978052196992973,-0.0843329449075906
5.5725,-0.00744090397193868,-0.0861094169191621
5.59,-0.0157418648045886,-0.0884138136113988
5.6075,-0.0246864415768458,-0.0912137158604834
5.625,-0.0348916362284906,-0.0939993737316684
5.6425,-0.0466827828839649,-0.0958914197728052
5.66,-0.0595246250177872,-0.095987195565015
5.6775,-0.0725684717334448,-0.0938523538865702
5.695,-0.0848571786801668,-0.0896020299752513
5.7125,-0.095664430754585,-0.0838641174509282
5.73,-0.104750692287393,-0.0775512257471665
5.7475,-0.112439331180085,-0.0715246726926428
5.765,-0.11948244538228,-0.066275063640887
5.7825,-0.126764071732842,-0.061739342472777
5.8,-0.134949872258245,-0.0573248178258537
5.8175,-0.144214017970371,-0.0521343030803269
5.835,-0.154147191937298,-0.0453111556724345
5.8525,-0.163877900988672,-0.0363550160260511
5.87,-0.172352257923607,-0.0253890402232958
5.8875,-0.178788978554759,-0.0131405932412577
5.905,-0.182943481054569,-0.000628273022869001
5.9225,-0.185185194126472,0.0111824685391628
5.94,-0.186353311680245,0.0217275374361231
5.9575,-0.187435097562135,0.0310444671344955
5.975,-0.189185434972464,0.0397478082462396
5.9925,-0.191829834060582,0.0487859254095322
6.01,-0.194963835081286,0.0590674786455361
6.0275,-0.197689846502434,0.0710960630474054
6.045,-0.198944095304305,0.0847507025999496
6.0625,-0.197894219189442,0.0992976174158576
