"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197620590401988,-0.171836965466434
3.0175,-0.207288099921741,-0.158436220023255
3.035,-0.216880047907963,-0.14386721514783
3.0525,-0.225818006670931,-0.127560133706896
3.07,-0.233218163423212,-0.109390251679446
3.0875,-0.238211259959439,-0.0897821388817975
3.105,-0.240264984275026,-0.0696061693457804
3.1225,-0.239386475223745,-0.0499043032520005
3.14,-0.236126801579947,-0.0315469222962188
3.1575,-0.231383240918814,-0.014949577238132
3.175,-0.22607143917423,4.26152673531006E-05
3.1925,-0.220789529581123,0.0140570524464207
3.21,-0.215601020346221,0.0279161951474012
3.2275,-0.210043397295411,0.0422969190130196
3.245,-0.20324300916089,0.0574352179877954
3.2625,-0.194293998306007,0.0728991629372415
3.28,-0.182703041393805,0.0877512829805899
3.2975,-0.168595838960634,0.100869913857196
3.315,-0.152718104157058,0.111348640223929
3.3325,-0.136199869468745,0.118823468093342
3.35,-0.120169067315919,0.123601081619418
3.3675,-0.105359344397695,0.12653529118816
3.385,-0.0918619697028418,0.12869384704921
3.4025,-0.0791197779785355,0.130938552469177
3.42,-0.0661710011302683,0.133577284169802
3.4375,-0.0520559070891426,0.136222801057606
3.455,-0.0360451131422906,0.13796461350543
3.4725,-0.018494180323226,0.137344676279217
3.49,-0.000459966199482981,0.133493882257356
3.5075,0.016653173562387,0.126291351084778
3.525,0.031602897867434,0.116425685224314
3.5425,0.0437542482984025,0.10514215404593
3.56,0.0532875037858998,0.093775396696111
3.5775,0.0610877499425331,0.0832503010692893
3.595,0.0683590883020108,0.0737461276113399
3.6125,0.0761136560490211,0.0646559532696511
3.63,0.0847351430182814,0.054859202692196
3.6475,0.0937889993517514,0.043203195346984
3.665,0.102157144654042,0.0290071232643373
3.6825,0.108449516850361,0.0123907701786646
3.7,0.111536232425226,-0.00570441662783375
3.7175,0.110994467429461,-0.0238168040637643
3.735,0.107293345888259,-0.0404783181457204
3.7525,0.101638161212811,-0.0547453267434811
3.77,0.095525675904443,-0.0665403537201631
3.7875,0.0901755627032832,-0.076666529797821
3.805,0.0860554048612708,-0.0864797671441161
3.8225,0.0826866064079024,-0.097335629215296
3.84,0.078815606583782,-0.110018400065861
3.8575,0.0728964839865075,-0.124373229486101
3.875,0.0637092893292044,-0.139291248655828
3.8925,0.0505476690287907,-0.152898459053682
3.91,0.0347455632284696,-0.163346207295081
3.9275,0.0180681533134918,-0.169935081079842
3.945,0.00232030659873399,-0.173090035994088
3.9625,-0.0113162579065933,-0.174154885511884
3.98,-0.0226916211529598,-0.174840237289568
3.9975,-0.0326901660493965,-0.176543042061648
4.015,-0.0428327027606635,-0.179801472712416
4.0325,-0.0546372663178587,-0.184093302496897
4.05,-0.068988344475451,-0.188051673619866
4.0675,-0.0857586494643367,-0.19001101994641
4.085,-0.103828560040023,-0.188669474005446
4.1025,-0.121494389137248,-0.183610264505081
4.12,-0.137106663397551,-0.175479688668212
