"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200650261503088,-0.172816051366114
3.0175,-0.210305228120341,-0.157427257122055
3.035,-0.218711676564563,-0.14126451442443
3.0525,-0.225750737280141,-0.124373259282996
3.07,-0.231271417518312,-0.106855233486446
3.0875,-0.235130065087839,-0.0888869854091975
3.105,-0.237235738897026,-0.0707111768955804
3.1225,-0.237583857107145,-0.0526012662623005
3.14,-0.236263618527367,-0.0348108798034188
3.1575,-0.233433930856614,-0.017526292452532
3.175,-0.22927470411623,-0.000840730435646899
3.1925,-0.223930716631023,0.0152379852626208
3.21,-0.217469525434621,0.0307473042172012
3.2275,-0.209874897695961,0.0457139075744196
3.245,-0.20105916784209,0.0600985408280954
3.2625,-0.190927482367307,0.0737490792454415
3.28,-0.179459343619105,0.0864235146205899
3.2975,-0.166752177099934,0.0978449992513963
3.315,-0.153027992750158,0.107777319876629
3.3325,-0.138593066568845,0.116091914651142
3.35,-0.123763847691119,0.122799287233118
3.3675,-0.108786541287095,0.12803038631106
3.385,-0.0937818688379418,0.131972701282411
3.4025,-0.0787381994681355,0.134784158157977
3.42,-0.0635582351752683,0.136518024748102
3.4375,-0.0481433796181426,0.137089482820506
3.455,-0.0324430783201905,0.13630669288573
3.4725,-0.016643850021926,0.133874603532317
3.49,-0.00108177145038298,0.129634505384356
3.5075,0.013834133221487,0.123603791927478
3.525,0.027737769959434,0.115990070490768
3.5425,0.0404083824274025,0.10713274143283
3.56,0.0518181696067998,0.097394122271111
3.5775,0.0621050614117331,0.0870429832542893
3.595,0.0714803910690108,0.0761773281373399
3.6125,0.0801077358370211,0.0647184424930511
3.63,0.0880017411705814,0.052480165413096
3.6475,0.0949889266178515,0.039286976453984
3.665,0.100748548962542,0.0250939641493373
3.6825,0.104919726166361,0.0100595511795646
3.7,0.107233774501226,-0.00546062746663375
3.7175,0.107619136412861,-0.0209995291437643
3.735,0.106235474350379,-0.0361129463107204
3.7525,0.103420427024811,-0.0505103448764811
3.77,0.099566966199443,-0.0641299310386631
3.7875,0.0949777512972832,-0.077125984109621
3.805,0.0897538164639708,-0.0897703863501161
3.8225,0.0837633952733424,-0.102304632884296
3.84,0.076706495399782,-0.114799783470861
3.8575,0.0682532957725075,-0.127080958461501
3.875,0.0582041504142044,-0.138749631467628
3.8925,0.0465338768150907,-0.149241099026682
3.91,0.0337368982709696,-0.158102539741081
3.9275,0.0203683944154918,-0.165204182741842
3.945,0.00693774623773399,-0.170715846827488
3.9625,-0.00625492079859327,-0.175018461620784
3.98,-0.0191963339287598,-0.178537102491568
3.9975,-0.0321227557938965,-0.181562446081648
4.015,-0.0453842506356635,-0.184131235444416
4.0325,-0.0592655950698587,-0.186012296024967
4.05,-0.073835453939451,-0.186802558938166
4.0675,-0.0888837106476367,-0.18609406494041
4.085,-0.103971629666623,-0.183645088590446
4.1025,-0.118574784981248,-0.179487153352481
4.12,-0.132262005535551,-0.173925217490012
4.1375,-0.144839332982417,-0.167430602713469
4.155,-0.156401712143967,-0.160468688403933
4.1725,-0.167271446361555,-0.153329346628037
4.19,-0.17784712815415,-0.146027346864668
4.2075,-0.188422298760105,-0.138312738516321
4.225,-0.199045528047807,-0.129788090301208
4.2425,-0.209477942342842,-0.120087241371528
4.26,-0.219266406641031,-0.109045437102606
4.2775,-0.227905207234521,-0.096793216804857
4.295,-0.235023838012342,-0.0837354693189181
4.3125,-0.240527232575425,-0.0704216148772706
4.33,-0.244623669622853,-0.0574411674580981
4.3475,-0.247867695329822,-0.044969082808946
4.365,-0.250710842256288,-0.032889975968235
4.3825,-0.253408668519959,-0.0208555419349986
4.4,-0.255926313927979,-0.00844951008882639
4.4175,-0.25795996669563,0.00462638835841252
4.435,-0.259062712962171,0.0184173863188194
4.4525,-0.258823649746378,0.0326821210131418
