"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.33,-0.244647039713043,-0.0574358038380981
4.3475,-0.247882954232822,-0.044950968849946
4.365,-0.250712127776288,-0.032866606068735
4.3825,-0.253395792942959,-0.0208363149541986
4.4,-0.255904704273979,-0.00844196744282639
4.4175,-0.25793838933783,0.00461950235641252
4.435,-0.259049732316171,0.0183991021318194
4.4525,-0.258824246776378,0.0326599197091418
4.47,-0.257043741459516,0.0469537332404164
4.4875,-0.253771732361263,0.0607780743005523
4.505,-0.249329350859443,0.0737515919892628
4.5225,-0.244173156826628,0.0857398331145558
4.54,-0.238723701296769,0.0968838892586978
4.5575,-0.233211734880633,0.10752250115268
4.575,-0.227601104495105,0.118039289160254
4.5925,-0.221617060580589,0.128695087448075
4.61,-0.214867823367117,0.139510310035703
4.6275,-0.207011561722619,0.150242321222304
4.645,-0.19790395599774,0.160465853200452
4.6625,-0.187669495090123,0.169724879030386
4.68,-0.176669297589743,0.177697130303979
4.6975,-0.165378068493459,0.184307890790729
4.715,-0.154217581147961,0.189749355543619
4.7325,-0.143410624970239,0.194398089209198
4.75,-0.132911495386558,0.198662097649816
4.7675,-0.122401106328094,0.202891624497503
4.785,-0.111457133978125,0.206966351082199
4.8025,-0.0998290587340615,0.210607785320063
4.82,-0.0874833003889982,0.213426509853666
4.8375,-0.0746221274785232,0.215068941522398
4.855,-0.0616153976450341,0.21534414896037
4.8725,-0.0488746099867593,0.214285475609648
4.89,-0.0367182816905065,0.212127821467665
4.9075,-0.0252783592314634,0.209213217574071
4.925,-0.014479899593522,0.205862942544985
4.9425,-0.00409784128650192,0.202264842069106
4.96,0.00613379669150271,0.198416631603192
4.9775,0.0164030939117669,0.194143501224075
4.995,0.0267362245393032,0.189180159603509
5.0125,0.0369779485307187,0.183284113188314
5.03,0.0468412191911434,0.176336824682589
5.0475,0.0560047843985186,0.168395617194615
5.065,0.0642207056055305,0.159678856961776
5.0825,0.071391450988503,0.150492320968658
5.1,0.0775889333841772,0.141126196057376
5.1175,0.0830103546914098,0.131762070357717
5.135,0.0878893746194738,0.122424304651857
5.1525,0.0923971873251384,0.11299261958259
5.17,0.0965708706974413,0.103269458580222
5.1875,0.100295224914891,0.093075437727815
5.205,0.103343730186796,0.0823363644211935
5.2225,0.105462067866369,0.071129262265323
5.24,0.106462094993874,0.0596707949121001
5.2575,0.106290840257222,0.0482532821808638
5.275,0.105048981635498,0.037152978699943
5.2925,0.102952478372499,0.0265452873552386
5.31,0.100252314631286,0.0164585692368625
5.3275,0.0971427811410904,0.00678349047209241
5.345,0.0936927403379006,-0.00266600234340431
5.3625,0.0898255341559052,-0.0120632040441631
5.38,0.085354960180057,-0.0214843128156549
5.3975,0.0800638504164717,-0.0308608816800789
5.415,0.0737959443890398,-0.0399870125355188
5.4325,0.0665267616231521,-0.0485789320810314
5.45,0.0583868543718975,-0.05636513968956
5.4675,0.0496283320284609,-0.0631738724311681
5.485,0.0405464808512059,-0.0689853963191329
5.5025,0.0313849970808081,-0.0739293558295718
5.52,0.0222596834199708,-0.0782274891721988
5.5375,0.0131290571155497,-0.0821021503505753
5.555,0.00382342886849297,-0.0856839249015906
5.5725,-0.00587729983763868,-0.0889524421341621
5.59,-0.0161448978625886,-0.0917328570325488
5.6075,-0.0270190538398457,-0.0937504843484834
5.625,-0.0383697442477906,-0.0947248608135684
5.6425,-0.0499202854376649,-0.0944282196768052
5.66,-0.0612793742492872,-0.092894284489215
5.6775,-0.0721621956054448,-0.0903129450297702
5.695,-0.0824358091121668,-0.0869749768420513
5.7125,-0.092146606936785,-0.0831666389853282
5.73,-0.101482289902693,-0.0790684189471664
5.7475,-0.110682946444685,-0.0746945953265428
5.765,-0.11993404708628,-0.069895165287737
5.7825,-0.129280416451842,-0.0644189639970771
5.8,-0.138592394130945,-0.0580146937975537
5.8175,-0.147596369669071,-0.0505329932763269
5.835,-0.155958561328798,-0.0419924214295345
5.8525,-0.163384856395672,-0.0325832521074911
5.87,-0.169725373117607,-0.0226277570391958
5.8875,-0.175028403961059,-0.0124568038378577
5.905,-0.179489382447469,-0.002299127448869
5.9225,-0.183370900453972,0.00778052521106283
5.94,-0.186895252232245,0.0178878330670231
5.9575,-0.190153141853136,0.0282423496598955
5.975,-0.193061738066164,0.0390787426211396
5.9925,-0.195387340466882,0.0505418280655322
6.01,-0.196824538442786,0.0626136418520361
6.0275,-0.197103285256434,0.0750992589440054
6.045,-0.196085105682305,0.0876769024019496
6.0625,-0.193813383081042,0.0999946439157576
6.08,-0.190494582279703,0.111752361069265
6.0975,-0.186468897878282,0.122867163020246
6.115,-0.182013607941242,0.133434579881832
6.1325,-0.177271508700429,0.143676413239454
6.15,-0.172204501503003,0.153837589049084
6.1675,-0.16661531912126,0.164075628394508
6.185,-0.160229012933099,0.174383243695816
6.2025,-0.152804140311565,0.184572326466995
6.22,-0.144232863892544,0.194325175976264
6.2375,-0.134593231508271,0.203294321720478
6.255,-0.124134275843304,0.211214542833874
6.2725,-0.113199011506225,0.217986094405092
6.29,-0.102113118501393,0.223698418598575
6.3075,-0.0910798704582221,0.228585121950816
6.325,-0.0801199992116821,0.232926051357867
6.3425,-0.0690792154449626,0.236931869560119
6.36,-0.0577016439474717,0.240653463742502
6.3775,-0.0457432281474293,0.243950127966943
6.395,-0.0330839951889073,0.24652953892181
6.4125,-0.0197976175972458,0.248046461297125
6.43,-0.00615142206296131,0.248225243432341
6.4475,0.00746513214586252,0.246961538880371
6.465,0.0206592533923592,0.244365109663031
6.4825,0.0331585662168117,0.240726112256054
6.5,0.0448943573337205,0.23641485098797
6.5175,0.0559949216718447,0.231801766735987
6.535,0.0668343541348673,0.226987378498649
6.5525,0.0777109011724357,0.221841514454384
6.57,0.0887675928948657,0.216058724662772
6.5875,0.0999173849949813,0.209283231980559
6.605,0.110855032048874,0.201254370307774
6.6225,0.12115166822766,0.191918320159499
6.64,0.130397334715403,0.181464146290502
6.6575,0.138338566718499,0.170269972616748
6.675,0.14495945130351,0.158778498238938
6.6925,0.150475052935136,0.147347703870534
6.71,0.155238468778199,0.136132555677185
6.7275,0.159595206892976,0.125042812677528
6.745,0.16373902041702,0.113794280698979
6.7625,0.16762392064302,0.102036023064046
6.78,0.170967167069729,0.0895069750693411
6.7975,0.173344542256977,0.0761631184091236
6.815,0.174344345405664,0.062225891501057
6.8325,0.173723314578557,0.0481308824338351
6.85,0.171505174988756,0.0343929836627786
6.8675,0.167982302862625,0.0214364038171576
6.885,0.1636163817871,0.00945295217756181
6.9025,0.15887212702106,-0.00165641329027138
6.92,0.154044871602581,-0.0122313240777227
6.9375,0.149147541386758,-0.0227078854821899
6.955,0.143907631170798,-0.0335153068458639
6.9725,0.137759411884701,-0.0446427433918994
6.99,0.130280904048507,-0.0557865896999476
7.0075,0.121290565671633,-0.0664238081731592
7.025,0.11093212351323,-0.0759938156743887
7.0425,0.099636669752602,-0.0840956481577474
7.06,0.0879762241725828,-0.0906255613826299
7.0775,0.0764641792991783,-0.0958025567702541
7.095,0.065378523517651,-0.100071667120762
7.1125,0.05467556443367,-0.103921356122357
7.13,0.0440278704654249,-0.107684497656849
7.1475,0.0329729323828918,-0.111399388104236
7.165,0.0211164084907337,-0.114785121007967
7.1825,0.00831206678671825,-0.117342438207845
7.2,-0.00525170004384792,-0.11854302993279
7.2175,-0.0190941006739925,-0.118035506185962
7.235,-0.032599193749273,-0.115788452212576
7.2525,-0.0452296962574388,-0.112113641689351
7.27,-0.0567156941336099,-0.107557566986741
7.2875,-0.0671443527063831,-0.102700147717624
7.305,-0.0769131949458851,-0.0979364381475022
7.3225,-0.0865613998832968,-0.0933257989712216
7.34,-0.0965413079344602,-0.0885692411693053
7.3575,-0.107017397891335,-0.0831277305134839
7.375,-0.117772091108591,-0.076439919127719
7.3925,-0.128222295112451,-0.0680690284263693
7.41,-0.137624792261008,-0.0582048523130417
7.4275,-0.145482601341705,-0.0473315514336112
7.445,-0.151649591659914,-0.0361204052800383
7.4625,-0.156370891133805,-0.0251896367768135
7.48,-0.16017474973013,-0.0148874391696189
7.4975,-0.1636582651408,-0.00518079578751086
7.515,-0.167249636552931,0.00430809093365439
7.5325,-0.171038257436176,0.014132519393471
7.55,-0.174737741998792,0.0247847487728653
7.5675,-0.177795898925144,0.0364835122380996
7.585,-0.179609192415036,0.0490676680752344
7.6025,-0.179758939051815,0.0620373484957334
7.62,-0.178177854556423,0.0747272306039684
7.6375,-0.17518203680803,0.086545482310123
7.655,-0.171355089910215,0.0971861579368802
7.6725,-0.167328200446419,0.106732409890335
7.69,-0.163540654909955,0.115609439919882
7.7075,-0.160073727675485,0.124403936519652
7.725,-0.156623483325913,0.133618729769708
7.7425,-0.152624964661458,0.143457434251157
7.76,-0.14748161898232,0.153723567780767
7.7775,-0.14081219293968,0.1638754874949
7.795,-0.132619026380233,0.173218632554165
7.8125,-0.123310446677297,0.181162843332717
7.83,-0.113621245462274,0.187382191183163
7.8475,-0.104254029390254,0.192194864205627
7.865,-0.0955905123645875,0.196157203875235
7.8825,-0.0876075249315492,0.199911422413444
7.9,-0.0799092633091017,0.203931415050855
7.9175,-0.0719019690231139,0.20833799431119
7.935,-0.0630422941013749,0.21285324297226
7.9525,-0.0530632945416439,0.216909769588646
7.97,-0.0420915633149179,0.219871276365866
7.9875,-0.0306114945703344,0.221278651784871
8.005,-0.0192916205980776,0.221026717954878
8.0225,-0.00874078775109565,0.219404030504915
8.04,0.000711494089986889,0.216981123951758
8.0575,0.00912590859157647,0.214390942233649
8.075,0.0169129225945733,0.212086555255799
8.0925,0.0246569912733037,0.210169849997222
8.11,0.0328734481069013,0.20835746146785
8.1275,0.041792163374892,0.206097305305264
8.145,0.0512519049950081,0.20279096617885
8.1625,0.0607468566777586,0.198036172705314
8.18,0.0696081584851772,0.191795443437907
8.1975,0.0772510691192435,0.184424971594898
8.215,0.0833925093905537,0.176551356431557
8.2325,0.0881544108167494,0.168842473901009
8.25,0.0920116172716471,0.161760105922215
8.2675,0.0956620414219083,0.155441691958846
8.285,0.0996314497315548,0.149431870217127
8.3025,0.104068086802864,0.143134311037347
8.32,0.108717033813236,0.135986945621664
8.3375,0.113022213603665,0.127692377522823
8.355,0.116342578045097,0.118342066863524
8.3725,0.118197438354333,0.108388915096935
8.39,0.118446407917356,0.0984816270661664
8.4075,0.117336124017139,0.0892268209343704
8.425,0.115398035108229,0.0809713994331911
8.4425,0.113238841352665,0.0736884975613183
8.46,0.111305750361188,0.0670094152561063
8.4775,0.109717315615072,0.0603873602902534
8.495,0.108224380420967,0.053328354774973
8.5125,0.106314975757368,0.04559949915753
8.53,0.103421527481145,0.0373342901960632
8.5475,0.0991496707687162,0.0289949028264183
8.565,0.0934401471146427,0.0212066466798316
8.5825,0.0866014454850067,0.0145289426561765
8.6,0.0792008292256797,0.00925137617383693
8.6175,0.0718559329305703,0.00529352917552953
8.635,0.0650073400794047,0.00224726700048297
8.6525,0.05875988576383,-0.000454655315497439
8.67,0.0528541132929958,-0.00330842000752933
8.6875,0.0467794243970384,-0.00653600328950854
8.705,0.0399114046579121,-0.0100227838442491
8.7225,0.0319531652183259,-0.0131600037645256
8.74,0.0229829312314789,-0.0153377433206887
8.7575,0.0134207604909464,-0.0160923902953342
8.775,0.00387455380605057,-0.0152750671633659
8.7925,-0.00507996502917276,-0.0130960128087215
8.81,-0.0130997518029039,-0.0100320542033641
8.8275,-0.0201798853649631,-0.00663656144108773
8.845,-0.0266266836298604,-0.00332711483815251
8.8625,-0.0329125273392935,-0.000232468614689923
8.88,-0.0394710339741272,0.00284432943915222
8.8975,-0.0465124492697601,0.00633545658867381
8.915,-0.0539295191676096,0.0107280608492152
8.9325,-0.0613280354555356,0.0163652149007452
8.95,-0.0681679688714515,0.023304749581301
8.9675,-0.0739591668807691,0.0312890600334142
8.985,-0.0784357677965053,0.0398356555019109
9.0025,-0.0816428678604429,0.0484119557608775
9.02,-0.0839034985560191,0.0566262200832842
9.0375,-0.0856801231110825,0.064361277512918
9.055,-0.0873849654615325,0.0718004856966415
9.0725,-0.089212421447233,0.0793370576045418
9.09,-0.091057665346598,0.0874025064303877
9.1075,-0.0925521453507051,0.0962805315103794
9.125,-0.0932018719906738,0.105977771943953
9.1425,-0.0925106672599128,0.116201716862899
9.16,-0.0903628710828469,0.126376238665405
9.1775,-0.0869193020979513,0.136003902475604
9.195,-0.0825686586070001,0.144769764780343
9.2125,-0.0777764846003015,0.152632742105958
9.23,-0.0729129066261763,0.159811451473927
9.2475,-0.0681240850178125,0.166673994253146
9.265,-0.0632936215030529,0.173576483258423
9.2825,-0.0581050139758836,0.180712531480149
9.3,-0.0521782423743129,0.188029637103192
9.3175,-0.0452268698319739,0.195241571943563
9.335,-0.0371761484745149,0.201929140495217
9.3525,-0.0281990257258347,0.207688956775061
9.37,-0.0186588663864678,0.212273178477999
9.3875,-0.00898283491707992,0.215668140765615
9.405,0.000484890908537258,0.218084049591958
9.4225,0.00959464654396805,0.219861807086762
9.44,0.0184266338228779,0.221333819600602
9.4575,0.0272385567321773,0.222691961380689
9.475,0.0363469741502102,0.223912046277661
9.4925,0.0459880958185444,0.224762085501969
9.51,0.056210557489718,0.224889858330033
9.5275,0.0668398891537487,0.223955842767574
9.545,0.0775270662087445,0.221761195941663
9.5625,0.0878620702301433,0.218323035831256
9.58,0.0974817128160333,0.213866028639364
9.5975,0.106266116843384,0.208782648095474
9.615,0.114307294590774,0.20341455241296
9.6325,0.121857204480187,0.197960035985939
9.65,0.129211678044425,0.19241151874537
9.6675,0.136581400791785,0.186572274404079
9.685,0.143997983224873,0.180144226490826
9.7025,0.151289057586043,0.172852728408805
9.72,0.158130178167309,0.164561454986365
9.7375,0.164152923327639,0.155335189921098
9.755,0.169068381041232,0.145428279616737
9.7725,0.172760317873965,0.135204218914905
9.79,0.17530646313083,0.125025416260466
9.8075,0.176967699381582,0.115132216760663
9.825,0.178058449691465,0.105543365331527
9.8425,0.178799268019536,0.096100253641698
9.86,0.179239936788064,0.0865505823912974
9.8775,0.179238604204046,0.0766685509800855
9.895,0.178514622076201,0.0663636539606126
9.9125,0.176754191805624,0.0557378519451895
9.93,0.173728865852733,0.0450706724711021
9.9475,0.169382899794525,0.0347386909162428
9.965,0.163857589675284,0.025099903695863
9.9825,0.157444352681684,0.0163860190239236
10,0.150484631795714,0.00864227774806487
