"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200469957606688,-0.172675586493134
3.0175,-0.210075922193641,-0.157408385392155
3.035,-0.218507021562763,-0.14137582082603
3.0525,-0.225638822414121,-0.124582399673296
3.07,-0.231293610189512,-0.107096989534946
3.0875,-0.235286342090639,-0.0890816765434975
3.105,-0.237481476648426,-0.0707891740695804
3.1225,-0.237840529063745,-0.0525268630036005
3.14,-0.236441927253047,-0.0345977475721188
3.1575,-0.233463486069714,-0.017238075782632
3.175,-0.22913096193503,-0.000574283087046899
3.1925,-0.223649146724123,0.0153834411880207
3.21,-0.217139867619921,0.0307060213378012
3.2275,-0.209616778926911,0.0454811706221196
3.245,-0.20097987336919,0.0597444367444954
3.2625,-0.191074547916107,0.0733994245638415
3.28,-0.179797143874805,0.0862151155472899
3.2975,-0.167166859235734,0.0978733822847963
3.315,-0.153363784650858,0.108054734117929
3.3325,-0.138709284500445,0.116533542628342
3.35,-0.123592278225919,0.123246483600218
3.3675,-0.108366269482695,0.12830590418196
3.385,-0.0932550360281418,0.131949362872111
3.4025,-0.0783040681036355,0.134440872334177
3.42,-0.0633994967924683,0.135959252008802
3.4375,-0.0483513839221426,0.136516412173706
3.455,-0.0329649107132906,0.13596919473253
3.4725,-0.017276477930226,0.133922531121217
3.49,-0.00156674846418298,0.130065284792356
3.5075,0.013706669979187,0.124255678282778
3.525,0.028039497950434,0.116600804298714
3.5425,0.0410354349234025,0.10744311528733
3.56,0.0525245184607998,0.097256190778111
3.5775,0.0625969674148931,0.0864883236932893
3.595,0.0715363671847108,0.0754146247073399
3.6125,0.0796757304670211,0.0640570995161511
3.63,0.0872317298512814,0.052207132873196
3.6475,0.0941832982643514,0.039545070057984
3.665,0.100245666934042,0.0258123770733373
3.6825,0.104954735896361,0.0109688341046646
3.7,0.107832995855226,-0.00472977753363375
3.7175,0.108574132668461,-0.0207690874294643
3.735,0.107172948266859,-0.0365197562777204
3.7525,0.103945556613511,-0.0514354211734811
3.77,0.099425976112443,-0.0652287648271631
3.7875,0.0941739243652832,-0.077954403199221
3.805,0.0885658317792708,-0.0899608283781161
3.8225,0.0826515011699024,-0.101723887387296
3.84,0.076137016632482,-0.113622107061861
3.8575,0.0685075012465075,-0.125740521435101
3.875,0.0592484787722044,-0.137783022041128
3.8925,0.0479436424287907,-0.149107940049682
3.91,0.0349326870660696,-0.158851293251081
3.9275,0.0208600900221918,-0.166523090376842
3.945,0.00652421084373398,-0.172059941774088
3.9625,-0.00740307948659327,-0.175831763310694
3.98,-0.0206051174099598,-0.178480347054568
3.9975,-0.0332075151468965,-0.180653798153648
4.015,-0.0456893804858635,-0.182741902587416
4.0325,-0.0586538631798587,-0.184717312930897
4.05,-0.072548968478451,-0.186145938927566
4.0675,-0.0874497519123367,-0.18636321069041
4.085,-0.102989427777923,-0.184747034608446
4.1025,-0.118468534035248,-0.180979225927081
4.12,-0.133100794432551,-0.175190611672212
4.1375,-0.146299386361417,-0.167929960294869
4.155,-0.157889830620467,-0.159966166493933
4.1725,-0.168163081786855,-0.151999677095037
4.19,-0.17774448039715,-0.144396656603468
4.2075,-0.187327075532105,-0.137052562907221
4.225,-0.197372852890806,-0.129442541714208
4.2425,-0.207900532191942,-0.120842995803528
4.26,-0.218447035648731,-0.110640200493606
4.2775,-0.228222915243521,-0.098605051334657
4.295,-0.236405504864342,-0.0850231877800181
4.3125,-0.242457266397425,-0.0706239733762706
4.33,-0.246262250610773,-0.0564513718600981
4.3475,-0.248566640616222,-0.043212799964946
4.365,-0.250211369686288,-0.031089543991835
4.3825,-0.251936980598959,-0.0197363809698986
4.4,-0.254094659615979,-0.00845031579082639
4.4175,-0.25651538308058,0.00352468054841252
4.435,-0.258585442411571,0.0166774662278194
4.4525,-0.259495978471378,0.0310188775203418
4.47,-0.258567057439516,0.0460610301309164
4.4875,-0.255518988043963,0.0609927780755523
4.505,-0.250585360854743,0.0749809700862628
4.5225,-0.244424815746428,0.0874787436105558
4.54,-0.237867300988769,0.0984201718686978
4.5575,-0.231594970074633,0.10822557060895
4.575,-0.225882995203405,0.117615993366254
4.5925,-0.220501871336689,0.127309997236075
4.61,-0.214819573626117,0.137721719483703
4.6275,-0.208063806688619,0.148778873360304
4.645,-0.19964188070374,0.159932627197552
4.6625,-0.189392830737423,0.170356538516386
4.68,-0.177672252417443,0.179257754054979
4.6975,-0.165235089463459,0.186179279529729
4.715,-0.152960316332961,0.191174648694119
4.7325,-0.141523645405239,0.194785075236698
4.75,-0.131145810032958,0.197825561707816
4.7675,-0.121505129793994,0.201225165808503
4.785,-0.111717827936125,0.205152397056199
4.8025,-0.101077460892062,0.209345365471253
4.82,-0.0891838487509982,0.213164488834666
4.8375,-0.0760968742963232,0.215848463587398
4.855,-0.0623109448682341,0.21680487025537
4.8725,-0.0485677070407593,0.215825110656548
4.89,-0.0355843712425065,0.213146443540505
4.9075,-0.0238033626534634,0.209344489968271
4.925,-0.013256596059922,0.205103961432985
4.9425,-0.00359071094760192,0.200959250727106
4.96,0.00576295956000271,0.197104225013292
4.9775,0.0153439735287669,0.193340527546595
4.995,0.0254397191807032,0.189178614288309
5.0125,0.0359678674403187,0.184047289453314
5.03,0.0465053890200474,0.177527858826589
5.0475,0.0564479793487186,0.169522552687315
5.065,0.0652345589665305,0.160294944079756
5.0825,0.072548770489403,0.150370959247658
5.1,0.0784209041300772,0.140342727036376
5.1175,0.0831940629988098,0.130653462457817
5.135,0.0873714369557738,0.121446645915657
5.1525,0.0914067278961384,0.1125358553449
5.17,0.0955200372690413,0.103503827624822
5.1875,0.0996097717062909,0.093889424792915
5.205,0.103292591851396,0.0833882702031934
5.2225,0.106053449458669,0.071989097511623
5.24,0.107445683013874,0.05999412673084
5.2575,0.107262910410922,0.0479173988432638
5.275,0.105616599439098,0.036302146807743
5.2925,0.102890535920499,0.0255288861568386
5.31,0.0995912457571865,0.0156885279147625
5.3275,0.0961532966780904,0.00656886837022241
5.345,0.0927751638825006,-0.00224138225670431
5.3625,0.0893488742592052,-0.0111721726281631
5.38,0.085510051229957,-0.0204855048091549
5.3975,0.0807885004141717,-0.0301547861576789
5.415,0.0748009462910398,-0.0398565487919048
5.4325,0.0674115855236521,-0.0490776263894314
5.45,0.0587986746403975,-0.05729660482456
5.4675,0.0494014553171609,-0.0641700015391681
5.485,0.0397674843464059,-0.0696518771574329
5.5025,0.0303584478298081,-0.0740009816910718
5.52,0.0213884109371708,-0.0776723450169988
5.5375,0.0127562443690497,-0.0811341665465753
5.555,0.00409836528519297,-0.0846793188665906
5.5725,-0.00505757832963868,-0.0883030384161621
5.59,-0.0150956984175886,-0.0916936169331588
5.6075,-0.0261457534118457,-0.0943404686814834
5.625,-0.0380108822864906,-0.0957197740515684
5.6425,-0.0502151629508649,-0.0954141708698052
5.66,-0.0620807614942872,-0.093495236744015
5.6775,-0.0731374906714448,-0.0903195353313602
5.695,-0.0832035052671668,-0.0864154903872513
5.7125,-0.092424210285385,-0.0822837847803282
5.73,-0.101188794188693,-0.0782156728471664
5.7475,-0.109959226303685,-0.0741957716956428
5.765,-0.11907768744928,-0.06992260826863
5.7825,-0.128624265486842,-0.064935775557777
5.8,-0.138376040409145,-0.0587996508975537
5.8175,-0.147879866627171,-0.0512743195333269
5.835,-0.156609025601798,-0.0424110613054345
5.8525,-0.164134138161672,-0.0325368376485311
5.87,-0.170282246759607,-0.0221626460422958
5.8875,-0.175195970627659,-0.0117759946028577
5.905,-0.179230708756569,-0.001673118483869
5.9225,-0.182811963325272,0.00812036887016283
5.94,-0.186266129743245,0.017833739434863
5.9575,-0.189694023727136,0.0278419721934955
5.975,-0.192931856435364,0.0385060269891396
5.9925,-0.195611121665982,0.0500223501605322
6.01,-0.197292641577586,0.0623360716655361
6.0275,-0.197623986442434,0.0751475619588054
6.045,-0.196462632888305,0.0880073755749496
6.0625,-0.193921329529842,0.100462904776758
6.08,-0.190315105658603,0.112168622551265
6.0975,-0.186100666850982,0.123083318498446
6.115,-0.181614163097242,0.133394048923732
6.1325,-0.176991226525429,0.143424660237754
6.15,-0.172131052654703,0.153492670551084
6.1675,-0.16674874891096,0.163774755570508
6.185,-0.160493348189399,0.174228874688916
6.2025,-0.153086421843565,0.184598721919095
6.22,-0.144430800043544,0.194495730984564
6.2375,-0.134651625455671,0.203526453577478
6.255,-0.124057500257904,0.211418288261874
6.2725,-0.113038274013025,0.218098914623592
6.29,-0.101937818663393,0.223702788319575
6.3075,-0.0909476220872221,0.228504710719316
6.325,-0.0800581882202821,0.232806145869867
6.3425,-0.0690837887563626,0.236815738995119
6.36,-0.0577499832520717,0.240566309055502
6.3775,-0.0458117028154293,0.243896713263843
6.395,-0.0331598548779073,0.24650370197361
6.4125,-0.0198793315720458,0.248044486115125
6.43,-0.00623885108476131,0.248253586927341
6.4475,0.00738309976216252,0.247033250146371
6.465,0.0206100610103592,0.244486394684331
6.4825,0.0331783634998117,0.240881127615754
6.5,0.0450088064390205,0.23655933360897
6.5175,0.0561901223464947,0.231868714095987
6.535,0.0670558753206673,0.226929301813649
6.5525,0.0778763022684357,0.221651272957884
6.57,0.0887973079308657,0.215784787825272
6.5875,0.0997722117136813,0.209021420610559
6.605,0.110562951480874,0.201115075164774
6.6225,0.12080891045186,0.191980164279499
6.64,0.130138474333403,0.181733441045602
6.6575,0.138284192962499,0.170665666726647
6.675,0.14516161090561,0.159153499133938
6.6925,0.150884564228836,0.147542457450534
6.71,0.155711672462199,0.136041730398185
6.7275,0.159942512614976,0.124667620745328
6.745,0.16379954423002,0.113255834407279
6.7625,0.16733724703712,0.101539115628046
6.78,0.170411119022129,0.0892638548613411
6.7975,0.172718890290277,0.0763050834331236
6.815,0.173901219705664,0.062738810665657
6.8325,0.173667771568557,0.0488445126992351
6.85,0.171904450416156,0.0350344215797786
6.8675,0.168722647224625,0.0217321541771576
6.885,0.1644304637424,0.00924218290456181
6.9025,0.15943293058406,-0.00234329273987138
6.92,0.154094035952581,-0.0131648078736127
6.9375,0.148608714916758,-0.0235326157021899
6.955,0.142969737836398,-0.0338628437078639
6.9725,0.136784186315701,-0.0443587824028994
6.99,0.129657826209507,-0.0549641382730476
7.0075,0.121281768470633,-0.0653752160638792
7.025,0.11156230766253,-0.0751336805063887
7.0425,0.100674050830002,-0.0837780122617474
7.06,0.0890158672456828,-0.0909989566856299
7.0775,0.0770844152691783,-0.0967419086892541
7.095,0.065310556276651,-0.101217642442232
7.1125,0.05391855493977,-0.104815844610357
7.13,0.0428608124574249,-0.107951788162849
7.1475,0.0318540224257918,-0.110902040191236
7.165,0.0205054468937337,-0.113690577351967
7.1825,0.00848397904971825,-0.116069447594425
7.2,-0.00432743913774792,-0.11760387282679
7.2175,-0.0177563641822925,-0.117832669048962
7.235,-0.031373492885073,-0.116445515660576
7.2525,-0.0446246940214388,-0.113410284209401
7.27,-0.0570157730896099,-0.109000224586721
7.2875,-0.0682816131278831,-0.103706976914624
7.305,-0.0784746966880851,-0.0980682249425022
7.3225,-0.0879361491164969,-0.0924723972142216
7.34,-0.0971556980124602,-0.0870140702855053
7.3575,-0.106569550956335,-0.0814574527499129
7.375,-0.116370967491691,-0.075326544065719
7.3925,-0.126434530440551,-0.0680057048093693
7.41,-0.136149391522908,-0.0592173055480417
7.4275,-0.144899090721705,-0.0490250466147112
7.445,-0.152190893800914,-0.0378312897797774
7.4625,-0.157829527438805,-0.0262431188558135
7.48,-0.16198033127343,-0.0148622214186189
7.4975,-0.1650979953915,-0.00407730432651086
7.515,-0.167747405512931,0.00606291034235439
7.5325,-0.170383817227176,0.015848004545311
7.55,-0.173175293731192,0.0257756178558653
7.5675,-0.175934950712344,0.0363413093640996
7.585,-0.178189548093436,0.0478278269842344
7.6025,-0.179359529558815,0.0601740513420334
7.62,-0.178983025886423,0.0729744857799684
7.6375,-0.17689880781373,0.085611131622123
7.655,-0.173317669427015,0.0974692029908803
7.6725,-0.168753219761619,0.108155461833535
7.69,-0.163836246313955,0.117635656094282
7.7075,-0.159081699874485,0.126236999949452
7.725,-0.154696740307303,0.134512219708708
7.7425,-0.150504328876258,0.143014572819157
7.76,-0.14601419966632,0.152068364098267
7.7775,-0.14061731968068,0.1616230999876
7.795,-0.133832077199233,0.171249470438165
7.8125,-0.125508826770927,0.180282460522717
7.83,-0.115902111544574,0.187976097195163
7.8475,-0.105729857539254,0.194020618697927
7.865,-0.0956910293985875,0.198495412211635
7.8825,-0.0862997771595492,0.201846042217344
7.9,-0.0777095212174017,0.204705861613855
7.9175,-0.0696747185862139,0.20764952173419
7.935,-0.0616636767263749,0.21097156725696
7.9525,-0.0530789845056439,0.214573389292646
7.97,-0.0435018335069179,0.218000707776466
7.9875,-0.0328677551744344,0.220616929791871
8.005,-0.0215073322670776,0.221846509605878
8.0225,-0.0100364693230957,0.221396039118015
8.04,0.000862330581986889,0.219369153377758
8.0575,0.0106849096285765,0.216231356206849
8.075,0.0192836507032733,0.212637575712799
8.0925,0.0269108437640037,0.209187351810222
8.11,0.0341098994879013,0.20620038193615
8.1275,0.041494720434892,0.203598072804264
8.145,0.0495003509650081,0.20093719577475
8.1625,0.0581997365108586,0.197584392257314
8.18,0.0672573271808772,0.192966618927907
8.1975,0.0760390984582435,0.186802964429898
8.215,0.0838393568715537,0.179229082220557
8.2325,0.0901397192682494,0.170765007298109
8.25,0.0948020821739471,0.162135875386215
8.2675,0.0981061225842083,0.154093657191846
8.285,0.100781675510555,0.146912465856593
8.3025,0.103492682604864,0.140444367608347
8.32,0.106661869198936,0.134182399381664
8.3375,0.110308921613965,0.127473154761823
8.355,0.114044101660997,0.119782094970524
8.3725,0.117217821607333,0.110910914996635
8.39,0.119168065770356,0.101085411071166
8.4075,0.119471269583339,0.0908818170877704
8.425,0.118101739341329,0.0810207105751911
8.4425,0.115439849400665,0.0721073453243183
8.46,0.112126684443188,0.0644170617651063
8.4775,0.108820838098072,0.0578069810231534
8.495,0.105949935395367,0.051787199638173
8.5125,0.103551321703368,0.04572428358953
8.53,0.101262600453495,0.0390997473950632
8.5475,0.0984660134737162,0.0317252447420183
8.565,0.0945323503156427,0.0238323075673316
8.5825,0.0890720902307067,0.0160016686758765
8.6,0.0820981916356797,0.00895782673883693
8.6175,0.0740377480995703,0.00330579868932953
8.635,0.0655864866924047,-0.000690410623217031
8.6525,0.05745959482283,-0.00320291199909744
8.67,0.0501322486666958,-0.00477085225952933
8.6875,0.0436682879040384,-0.00609111250250854
8.705,0.0377106259888121,-0.00784658817824908
