"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198158276254988,-0.172394827491634
3.0175,-0.208060877421741,-0.158564061833255
3.035,-0.217584857270963,-0.14350423175083
3.0525,-0.226171820567131,-0.126838907576896
3.07,-0.233070171877212,-0.108588858653446
3.0875,-0.237605699007439,-0.0892180036336975
3.105,-0.239428911158026,-0.0695118339787804
3.1225,-0.238645421803745,-0.0503332318370005
3.14,-0.235779381517647,-0.0323469481492188
3.1575,-0.231582565080814,-0.015816251755132
3.175,-0.22675985671523,-0.000548738854346899
3.1925,-0.221713817597123,0.0139872372704207
3.21,-0.216404698044221,0.0284180007084012
3.2275,-0.210396377082011,0.0431961095290196
3.245,-0.20298125597589,0.0583825003217954
3.2625,-0.193502016461007,0.0735116328637415
3.28,-0.181681977308805,0.0877677536405899
3.2975,-0.167750219773634,0.100259596502196
3.315,-0.152397709640558,0.110331731192929
3.3325,-0.136557850269745,0.117792662872342
3.35,-0.121092950968919,0.122971676032418
3.3675,-0.106504784807695,0.12658052636616
3.385,-0.0927797643248418,0.129429919056211
3.4025,-0.0794297226057355,0.132106547545177
3.42,-0.0657160346522683,0.134733075894802
3.4375,-0.0509751153881426,0.136904090658006
3.455,-0.0347748737542906,0.13784508623543
3.4725,-0.017560208646226,0.136473940020217
3.49,-0.000251187856782981,0.132230214748356
3.5075,0.016043882748387,0.125157069835778
3.525,0.030419118887434,0.115895105380914
3.5425,0.0424803266364025,0.10544691998593
3.56,0.0524537952923998,0.094805836615111
3.5775,0.0610539739635331,0.0845939639662893
3.595,0.0691628919420108,0.0748502882403399
3.6125,0.0774468761290211,0.0650509092328511
3.63,0.0860602765612814,0.054353506679196
3.6475,0.0945524006313515,0.041971193110984
3.665,0.102015532959042,0.0275303682473373
3.6825,0.107418705892361,0.0112724538216646
3.7,0.109999428767226,-0.00598135862333375
3.7175,0.109561738542461,-0.0230923598567643
3.735,0.106563185045059,-0.0389956709287204
3.7525,0.101953143312811,-0.0530714597034811
3.77,0.096820155476443,-0.0653520873521631
3.7875,0.0919806385602832,-0.076481840695821
3.805,0.0876664791682708,-0.0874394713011161
3.8225,0.0834343913094024,-0.099125151747296
3.84,0.078337598322782,-0.111967839208861
3.8575,0.0713008268635075,-0.125705035673101
3.875,0.0615602396612044,-0.139424903299828
3.8925,0.0487759336057907,-0.151721216798682
3.91,0.0340537766537696,-0.161358170575081
3.9275,0.0187153278744918,-0.167951434414842
3.945,0.00402510578873399,-0.171912390900088
3.9625,-0.00925717569359327,-0.174251689022884
3.98,-0.0211187174569598,-0.176162201579568
3.9975,-0.0322432267448965,-0.178545719755648
4.015,-0.0436941279686635,-0.181665288601416
4.0325,-0.0564582489958587,-0.185053513794897
4.05,-0.071027584697451,-0.187707247230866
4.0675,-0.0871792748873367,-0.18848933538241
4.085,-0.104035949967723,-0.186580171038446
4.1025,-0.120380424721248,-0.181804630066081
4.12,-0.135101645558551,-0.174709343431112
4.1375,-0.147599449661417,-0.166361773164469
4.155,-0.157992362535467,-0.157949272843933
4.1725,-0.167048594292455,-0.150332714485037
4.19,-0.17586653429415,-0.143726535393468
4.2075,-0.185427063165105,-0.137628817821521
4.225,-0.196189505062806,-0.131029614681208
4.2425,-0.207887224238942,-0.122819303016528
4.26,-0.219603553074131,-0.112241594948606
4.2775,-0.230102201318521,-0.099217322862657
4.295,-0.238288696025342,-0.0844126072924181
4.3125,-0.243627746342425,-0.0690210450702706
4.33,-0.246272131255773,-0.0545409239460981
4.3475,-0.247496329129822,-0.041714710297946
4.365,-0.248527736474288,-0.030522240626835
4.3825,-0.250297018470959,-0.0202441225986886
4.4,-0.253095094305979,-0.00977732303082639
4.4175,-0.25648161402058,0.00191480048341252
4.435,-0.259472205743171,0.0153900434968194
4.4525,-0.260927181862378,0.0305060530253418
4.47,-0.259991063811516,0.0464687195272164
4.4875,-0.256416650352963,0.0621262527525523
4.505,-0.250653969425743,0.0763934812572628
4.5225,-0.243674778265628,0.0886442806735558
4.54,-0.236602954926769,0.0989247180166978
4.5575,-0.230292939349633,0.10790901203798
4.575,-0.225016033901405,0.116618057670254
4.5925,-0.220372021835289,0.126009306949075
4.61,-0.215457699693117,0.136594168271703
4.6275,-0.209226996066619,0.148227552924304
4.645,-0.20090559861574,0.160148572621852
4.6625,-0.190303014881423,0.171256529754386
4.68,-0.177903926873543,0.180517785136979
4.6975,-0.164703813890459,0.187349843146729
4.715,-0.151850012292961,0.191837336866119
4.7325,-0.140222774965239,0.194697370659698
4.75,-0.130114111181958,0.197005523561816
4.7675,-0.121121373487694,0.200006383233503
4.785,-0.112072975236125,0.203963149721199
4.8025,-0.102013468550062,0.208581985316253
4.82,-0.0903571103489982,0.213062824655566
4.8375,-0.0770994107393232,0.216412784769398
4.855,-0.0628083313462341,0.21781511865237
4.8725,-0.0484085082287593,0.216917890818548
4.89,-0.0348459519665065,0.213941543960505
4.9075,-0.0227600994394634,0.209574371150871
4.925,-0.012282072349922,0.204703055523985
4.9425,-0.00302730048370192,0.200083382540106
4.96,0.00572275635800271,0.196073813194292
4.9775,0.0147237902037669,0.192526969304895
4.995,0.0244700351677032,0.188872870412609
5.0125,0.0350037915233187,0.184356367976314
5.03,0.0458996053790434,0.178335951561589
5.0475,0.0564232925807186,0.170531568858315
5.065,0.0658016365735305,0.161131335202156
5.0825,0.073499661258403,0.150721662935658
5.1,0.0794024177340772,0.140071519035376
5.1175,0.0838361906368098,0.129854673033817
5.135,0.0874250610267738,0.120414750071657
5.1525,0.0908399105361384,0.1116597055238
5.17,0.0945357313050413,0.103122520852822
5.1875,0.0985756897276909,0.094162447929915
5.205,0.102606486211896,0.0842292446241935
5.2225,0.105992260689669,0.073090502235623
5.24,0.108055098865874,0.0609371709353401
5.2575,0.108330975382922,0.0483287140640638
5.275,0.106744985946498,0.035999498663743
5.2925,0.103640482027799,0.0245996881108386
5.31,0.0996515746921865,0.0144680164827625
5.3275,0.0954669892910904,0.00552165053369241
5.345,0.0915737790725006,-0.00269545041580431
5.3625,0.0880770116134052,-0.0108234014191631
5.38,0.084663455228357,-0.0194268065381549
