"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198088737514988,-0.172208195817734
3.0175,-0.207892221402741,-0.158454762924255
3.035,-0.217382207143963,-0.14351716191583
3.0525,-0.226014963548331,-0.126971559898896
3.07,-0.233022519611212,-0.108791403981446
3.0875,-0.237689052302439,-0.0894118475891975
3.105,-0.239613940036026,-0.0696197900497804
3.1225,-0.238861881710745,-0.0503098323580005
3.14,-0.235942540450347,-0.0321971287722188
3.1575,-0.231625976033814,-0.015594879380132
3.175,-0.22666192794723,-0.000340674305746899
3.1925,-0.221507713708123,0.0140993452254208
3.21,-0.216167257653221,0.0283860709364012
3.2275,-0.210221545774811,0.0430261735320196
3.245,-0.20294274638689,0.0581380972877954
3.2625,-0.193619518758007,0.0732893283023415
3.28,-0.181913187737805,0.0876580813855899
3.2975,-0.168005919028634,0.100310845936196
3.315,-0.152575806099358,0.110529438608929
3.3325,-0.136583520317745,0.118063283888342
3.35,-0.120949293969919,0.123209691384418
3.3675,-0.106241680112695,0.12668906755516
3.385,-0.0924967540588418,0.129359436766211
3.4025,-0.0792387309187355,0.131876326223177
3.42,-0.0656977688482683,0.134426574149802
3.4375,-0.0511459234181426,0.136638948175706
3.455,-0.0350699789422905,0.13773943435443
3.4725,-0.017857438719226,0.136569584324217
3.49,-0.000428285840882981,0.132486810640356
3.5075,0.016059897914387,0.125468722972778
3.525,0.030622426285434,0.116133222860814
3.5425,0.0427883724974025,0.10551225330393
3.56,0.0527402358138998,0.094668991950111
3.5775,0.0611995356975331,0.0843081306272893
3.595,0.0691039924460108,0.0745308339043399
3.6125,0.0772025307780211,0.0648295858528511
3.63,0.0857261863262814,0.054325193425196
3.6475,0.0942639761158515,0.042154349753984
3.665,0.101893981439042,0.0278573177373373
3.6825,0.107521332877361,0.0116141070086646
3.7,0.110294133769226,-0.00576528643673375
3.7175,0.109936609551461,-0.0230969381717643
3.735,0.106868495435559,-0.0392304533997204
3.7525,0.102060141632811,-0.0534529073084811
3.77,0.096673881649443,-0.0657329371041631
3.7875,0.0916255592052832,-0.076707200020721
3.805,0.0872336647912708,-0.0874085018171161
3.8225,0.0830936556259024,-0.098834183082296
3.84,0.078231923720782,-0.111517065854861
3.8575,0.0714880777705075,-0.125264472697101
3.875,0.0619854094652044,-0.139171026644828
3.8925,0.0492604240037907,-0.151773242423682
3.91,0.0344041627730696,-0.161686675579081
3.9275,0.0187958322124918,-0.168418820481842
3.945,0.00380960363373399,-0.172329162544088
3.9625,-0.00967691425459327,-0.174451953897884
3.98,-0.0215710618869598,-0.176068747093568
3.9975,-0.0325455688927665,-0.178199452566648
4.015,-0.0437253944446635,-0.181207920608416
4.0325,-0.0562066481738587,-0.184670636992897
4.05,-0.070595004397451,-0.187554311128866
4.0675,-0.0867407090173367,-0.18862962403141
4.085,-0.103769885639623,-0.186959163562446
4.1025,-0.120397492760248,-0.182270949575081
4.12,-0.135399628549551,-0.175074319641212
4.1375,-0.148062612100417,-0.166474477038469
4.155,-0.158435875095467,-0.157757609455933
4.1725,-0.167291166993955,-0.149906277892037
4.19,-0.17580308122615,-0.143231567229468
4.2075,-0.185072741410105,-0.137264216582321
4.225,-0.195677139592806,-0.130948368432208
4.2425,-0.207417998219942,-0.123065943388528
4.26,-0.219369125702131,-0.112730720393606
4.2775,-0.230208051140521,-0.099762825566657
4.295,-0.238708834509342,-0.0847977024451181
4.3125,-0.244209603458425,-0.0690829901652706
4.33,-0.246769044232773,-0.0542489172150981
4.3475,-0.247718442696822,-0.041191438115946
4.365,-0.248395722342288,-0.029976530443835
4.3825,-0.249870159656959,-0.0198889000510986
4.4,-0.252545800938979,-0.00974756009682639
4.4175,-0.25602698528758,0.00161286409241252
4.435,-0.259289413720171,0.0148794676668194
4.4525,-0.261085265801378,0.0299899677913418
4.47,-0.260425114166516,0.0461506915323164
4.4875,-0.256953949176963,0.0621310773655523
4.505,-0.251081725276743,0.0767188597542628
4.5225,-0.243823219148628,0.0891618777365558
4.54,-0.236411723031769,0.0994301238486978
