"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197917919553988,-0.172568463503334
3.0175,-0.207969511079741,-0.158850318657255
3.035,-0.217682808787963,-0.14379295257683
3.0525,-0.226426047681831,-0.127015819375896
3.07,-0.233385069553212,-0.108580202673446
3.0875,-0.237858607221439,-0.0890206920445975
3.105,-0.239517283724026,-0.0691970013027804
3.1225,-0.238527719240745,-0.0500209636100005
3.14,-0.235493607839647,-0.0321610366212188
3.1575,-0.231234473136814,-0.015835841336132
3.175,-0.22648429042523,-0.000775512730146899
3.1925,-0.221623164834123,0.0136330056204207
3.21,-0.216543934705221,0.0280698543174012
3.2275,-0.210722168161011,0.0429937400960196
3.245,-0.20337136140189,0.0584146990757954
3.2625,-0.193802745610007,0.0737753792522415
3.28,-0.181768819058805,0.0881676821575899
3.2975,-0.167578335102634,0.100641929681196
3.315,-0.152023130042858,0.110542591945929
3.3325,-0.136119896054745,0.117738920811342
3.35,-0.120763114224919,0.122660620089029
3.3675,-0.106420601949695,0.12612191597616
3.385,-0.0929888461018418,0.128997901816211
3.4025,-0.0798662811191355,0.131874432681177
3.42,-0.0662206423052683,0.134805103199802
3.4375,-0.0513521473621426,0.137270645584526
3.455,-0.0348529020292905,0.13836794829943
3.4725,-0.017303291625226,0.136940421383217
3.49,0.000240598635217019,0.132447320504356
3.5075,0.016572588443387,0.125030009710778
3.525,0.030767188151434,0.115467797711614
3.5425,0.0424985139264025,0.10488749521493
3.56,0.0521237401028998,0.094341654775111
3.5775,0.0604996831965331,0.0844208756512893
3.595,0.0686050452910108,0.0750518003773399
3.6125,0.0771164913940211,0.0655600168774511
3.63,0.0861050108752814,0.054973975663196
3.6475,0.0949728414448514,0.042451932871984
3.665,0.102658233626042,0.0276651195043373
3.6825,0.108031124840361,0.0109858388576646
3.7,0.110327460016226,-0.00659653625843375
3.7175,0.109452715305461,-0.0238037679027643
3.735,0.106033381246459,-0.0395177706307204
3.7525,0.101190989728811,-0.0531778823074811
3.77,0.096120523321443,-0.0649705466801631
3.7875,0.0916326669212832,-0.075732786131821
3.805,0.0878370143292708,-0.0865999507651161
3.8225,0.0840931138534024,-0.098527953433296
3.84,0.079255996754782,-0.111872112753861
3.8575,0.0721298743355075,-0.126187900677101
3.875,0.0619609231932044,-0.140338165317828
3.8925,0.0485469430227907,-0.152685434676682
3.91,0.0332931435621696,-0.161986236701081
3.9275,0.0177327058744918,-0.167992859185842
3.945,0.00321803425173399,-0.171352446625888
3.9625,-0.00956175517059327,-0.173317209850884
3.98,-0.0207952994039598,-0.175231553608568
3.9975,-0.0314191274992965,-0.177998064027648
4.015,-0.0427005197666635,-0.181728366278416
4.0325,-0.0556992940068587,-0.185710291154997
4.05,-0.070818644770451,-0.188699210070866
4.0675,-0.0876180852583367,-0.18941654612841
4.085,-0.104958624435823,-0.187059922277446
4.1025,-0.121421515793248,-0.181626621660081
4.12,-0.135836637119551,-0.173925401843712
4.1375,-0.147714864941417,-0.165272663936469
4.155,-0.157416318645467,-0.156991041913933
4.1725,-0.165988474257455,-0.149904943239037
4.19,-0.17473572351515,-0.144029223908468
4.2075,-0.184686154413105,-0.138573331173121
4.225,-0.196162192412806,-0.132261978357208
4.2425,-0.208623338417942,-0.123850956779528
4.26,-0.220845781691131,-0.112639921903606
4.2775,-0.231374239126521,-0.098782665604657
4.295,-0.239075252636342,-0.0832707406830181
4.3125,-0.243579216140425,-0.0675903842192706
4.33,-0.245385584511773,-0.0534313337070981
4.3475,-0.246131304980822,-0.041357789417946
4.365,-0.247227435348288,-0.031050398078835
4.3825,-0.249574895079959,-0.0214411467149986
4.4,-0.253234099262979,-0.0111648361108264
4.4175,-0.25742390719668,0.000888914529412524
4.435,-0.260842122322171,0.0151345457198194
4.4525,-0.262178668839378,0.0311250751603418
4.47,-0.260622492611516,0.0477193883875164
4.4875,-0.256169454360963,0.0635124050335523
4.505,-0.249617275783143,0.0773598274652628
4.5225,-0.242254138282628,0.0887959274545558
4.54,-0.235363830278769,0.0981862521586978
4.5575,-0.229738639270633,0.10655984316938
4.575,-0.225386303038405,0.115188131431254
4.5925,-0.221541858600189,0.125073638540075
4.61,-0.216978266553117,0.136544965863703
4.6275,-0.210495728884619,0.149113117929304
4.645,-0.20140173159174,0.161644048878552
4.6625,-0.189797537017423,0.172781541947386
4.68,-0.176560576831743,0.181458872724979
4.6975,-0.163028018397459,0.187303354694729
4.715,-0.150500904414961,0.190777884270119
4.7325,-0.139757502696239,0.193003037545698
4.75,-0.130762468571958,0.195324737357816
4.7675,-0.122602071172694,0.199047608583503
4.785,-0.113798507780125,0.204057177531199
4.8025,-0.103325644447062,0.209653029932253
4.82,-0.0907762033859982,0.214670233137066
4.8375,-0.0764989914723232,0.217928356056398
4.855,-0.0614522087087341,0.21866590510937
4.8725,-0.0468394345967593,0.216801500118548
4.89,-0.0336716927495065,0.212933435824805
4.9075,-0.0224201410594634,0.208089096989571
4.925,-0.012883837888922,0.203327343166985
4.9425,-0.00431270479630192,0.199347150944106
4.96,0.00427014985700271,0.196247579080292
4.9775,0.0136744227747669,0.193522605952095
4.995,0.0242266516247032,0.190284102803809
5.0125,0.0356477878603187,0.185621473172314
5.03,0.0471637487433434,0.178958506174589
5.0475,0.0578000165297186,0.170273432894315
5.065,0.0667438555455305,0.160103454159856
5.0825,0.073635639787403,0.149338157124658
5.1,0.0786811529610772,0.138885517508376
5.1175,0.0825468857557098,0.129340086051817
5.135,0.0860831346687738,0.120779101514657
5.1525,0.0899838232761384,0.1127611989135
5.17,0.0945137586140413,0.104524210961122
5.1875,0.0994061210626909,0.095303156316915
5.205,0.103966719984996,0.0846451665911934
5.2225,0.107342467948669,0.072601021947623
5.24,0.108849598979874,0.0597213767433801
5.2575,0.108235510898922,0.0468608446752638
5.275,0.105774476000398,0.034866262057743
5.2925,0.102161442841799,0.0242690648528386
5.31,0.0982452961031865,0.0150995531477625
5.3275,0.0947040266510904,0.00689396849669241
5.345,0.0917862767785006,-0.00110832234470431
5.3625,0.0892184579513052,-0.00965275132316312
5.38,0.086313704152957,-0.0191617719751549
5.3975,0.0822421037151717,-0.0295493916456789
5.415,0.0763599548860398,-0.0402300550204188
5.4325,0.0684725731426521,-0.0503203929094314
5.45,0.0589293846306975,-0.05895890773556
5.4675,0.0485128123004609,-0.0656230356461681
5.485,0.0381603946724059,-0.0703226223994329
5.5025,0.0286234163768081,-0.0735942131972718
5.52,0.0201908844681708,-0.0762950404769988
5.5375,0.0125849160331497,-0.0792714767995753
5.555,0.00507049084999297,-0.0830254780795906
5.5725,-0.00325774845763868,-0.0875054976991621
5.59,-0.0131165102575886,-0.0921037451639988
5.6075,-0.0247368412798457,-0.0958654973704834
5.625,-0.0377427113709906,-0.0978364626095684
5.6425,-0.0512384953489649,-0.0972766240878052
5.66,-0.0639981972622872,-0.094396925073015
5.6775,-0.0752145869864448,-0.0899210678330702
5.695,-0.0846469855621668,-0.0848718933172513
5.7125,-0.092682151744385,-0.0801855368123282
5.73,-0.100160105710393,-0.0763654284251665
5.7475,-0.108033385280685,-0.0733043003526428
5.765,-0.11698903573128,-0.070338138231787
5.7825,-0.127174738730842,-0.0665090392257771
5.8,-0.138130088897245,-0.0609366187335537
5.8175,-0.148946699728371,-0.0531583610933269
5.835,-0.158595541261798,-0.0433121928414345
5.8525,-0.166277052535672,-0.0320928163400511
5.87,-0.171749303602607,-0.0205414846962958
5.8875,-0.175423841763359,-0.00960127506185771
5.905,-0.178129969568569,0.000219046939130999
5.9225,-0.180802334899272,0.00899988608816283
5.94,-0.184118165784245,0.0173559235439231
5.9575,-0.188236341778136,0.0261816063824955
5.975,-0.192734243417164,0.0362942519551396
5.9925,-0.196763801799582,0.0481088410245322
6.01,-0.199366588089586,0.0614653964395361
6.0275,-0.199829308005434,0.0756720752014054
6.045,-0.197947032294305,0.0897465101749496
6.0625,-0.194096668273542,0.102764466617758
6.08,-0.189096607296603,0.114110683127265
6.0975,-0.183978154187982,0.123915462734446
6.115,-0.179422898923242,0.132802781099932
6.1325,-0.175586940394429,0.141651177044554
6.15,-0.172058886680703,0.151236518494084
6.1675,-0.16803318553046,0.161921156180508
6.185,-0.162629599851399,0.173504904739916
6.2025,-0.155236487999565,0.185290731540895
6.22,-0.145748845941544,0.196336985959564
6.2375,-0.134613465872271,0.205798825725478
6.255,-0.122666913577704,0.213229636782874
6.2725,-0.110829628953025,0.218729937514592
6.29,-0.0997724596313929,0.222889623741375
6.3075,-0.0896809947872221,0.226547247296616
6.325,-0.0802053283911821,0.230458208451867
6.3425,-0.0706128494744626,0.234997069114119
6.36,-0.0600856301850717,0.240005611761502
6.3775,-0.0480502319844293,0.244843200954143
6.395,-0.0344160717339073,0.24862017792211
6.4125,-0.0196329721542458,0.250526692937125
6.43,-0.00454615590836131,0.250133866707341
6.4475,0.00989747126686252,0.247554521875371
6.465,0.0229824028313592,0.243402985051331
6.4825,0.0344727489508117,0.238568203999454
6.5,0.0446825784282205,0.23388396813397
6.5175,0.0543446496393447,0.229949214073987
6.535,0.0644553844228673,0.226509503358649
6.5525,0.0755684553744357,0.222868922429684
6.57,0.0876964499228657,0.218127392604072
6.5875,0.100300835224881,0.211537628186559
6.605,0.112490766016174,0.202795848278774
6.6225,0.12335046557066,0.192158766944499
6.64,0.132268864166403,0.180347220873302
6.6575,0.139147417448499,0.168277716920547
6.675,0.14441054726261,0.156726782384938
6.6925,0.148818836809536,0.146056003106534
6.71,0.153159201190199,0.136100339108185
6.7275,0.157931167127976,0.126259103654528
6.745,0.16314792800602,0.115752143764079
6.7625,0.16832594230262,0.103942161502046
6.78,0.172664960238829,0.0906005049913411
6.7975,0.175348699094977,0.0760164020001236
6.815,0.175851676992664,0.0609094615817571
6.8325,0.174136326381557,0.0461795714289351
6.85,0.170666516337656,0.0325892080407786
6.8675,0.166232964781825,0.0204980687201576
6.885,0.1616566576001,0.00974982732556181
6.9025,0.15748198752306,-0.000246508667871384
6.92,0.153775036970581,-0.0102711638737227
6.9375,0.150103047989248,-0.0209760596631899
6.955,0.145648665411998,-0.0327433987258639
6.9725,0.139544900624701,-0.0450669086188994
6.99,0.131401698864507,-0.0571563392360476
7.0075,0.121346557055633,-0.0681312264997592
7.025,0.10997131271423,-0.0773357569863887
7.0425,0.098109203840602,-0.0845583471187474
7.06,0.0865316238335828,-0.0900780879272299
7.0775,0.0756804097091783,-0.0945273204212541
7.095,0.065534126835651,-0.0986282566687621
7.1125,0.05565359401397,-0.102906378983357
7.13,0.0453836859888249,-0.107488596959849
7.1475,0.0341309435238918,-0.112059166333136
7.165,0.0216106456297337,-0.115985360899967
7.1825,0.00797138681871825,-0.118561192437845
7.2,-0.00624661816624792,-0.11927475487779
7.2175,-0.0203000725575925,-0.117998285674962
7.235,-0.033504125733273,-0.115031259940376
7.2525,-0.0454673599094388,-0.110983268264401
7.27,-0.0562126289246099,-0.106543572212741
7.2875,-0.0661404333470831,-0.102225701894624
7.305,-0.0758510911275851,-0.0981832636735022
7.3225,-0.0858944468982969,-0.0941650142434216
7.34,-0.0965419339574602,-0.0896242890765053
7.3575,-0.107666244108335,-0.0839400821754839
