"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200171378459988,-0.173109510020134
3.0175,-0.210107283722441,-0.157928960570355
3.035,-0.218849187242663,-0.14176332187863
3.0525,-0.226143159071131,-0.124676257040096
3.07,-0.231745739073312,-0.106861776609646
3.0875,-0.235496356819339,-0.0886203216824975
3.105,-0.237363010206926,-0.0702985231586804
3.1225,-0.237446015769745,-0.0522145411594005
3.14,-0.235939755350247,-0.0345951025636188
3.1575,-0.233066855394114,-0.017545394544332
3.175,-0.22900821758453,-0.0010609549191369
3.1925,-0.223852967670323,0.0149239755900208
3.21,-0.217584843028821,0.0304694344598012
3.2275,-0.210112970789211,0.0455718532683196
3.245,-0.20131070639109,0.0601249105907954
3.2625,-0.191095450692507,0.0739038239248095
3.28,-0.179497691129505,0.0866234014756899
3.2975,-0.166675777969534,0.0980060630616963
3.315,-0.152894294233658,0.107850669357129
3.3325,-0.138467723878545,0.116077534708942
3.35,-0.123688715731019,0.122734432795498
3.3675,-0.108765320084095,0.12796170415186
3.385,-0.0937884851742418,0.13192839521611
3.4025,-0.0787409345194355,0.134761166027177
3.42,-0.0635446579016683,0.136490305787802
3.4375,-0.0481311709061426,0.137031727939106
3.455,-0.0324703221044906,0.13622261369913
3.4725,-0.016737031318726,0.133801719792417
3.49,-0.00123008124648298,0.129628327191356
3.5075,0.013685979829887,0.123703929891478
3.525,0.027669305908434,0.116188141221514
3.5425,0.0404830670239025,0.10736170716733
3.56,0.0520425904528998,0.097549212403511
3.5775,0.0624103291048331,0.0870284223832893
3.595,0.0717398396581108,0.0759584116861399
3.6125,0.0801881544150211,0.0643526537897511
3.63,0.0878278017542814,0.052107836433096
3.6475,0.0945908766376514,0.039079399200984
3.665,0.100267148583942,0.0251774815523373
3.6825,0.104559411322061,0.0104483908985646
3.7,0.107178446197226,-0.00488965123683375
3.7175,0.107944487904461,-0.0204725256836643
3.735,0.106857852439059,-0.0358721438177204
3.7525,0.104110613309611,-0.0507074309944811
3.77,0.100031344831543,-0.0647451251221631
3.7875,0.0949792927212832,-0.077952485672821
3.805,0.0892241867202708,-0.0904794736572161
3.8225,0.0828556305673024,-0.102572793899296
3.84,0.075757886577582,-0.114449824016861
3.8575,0.0676638160715075,-0.126177411041101
3.875,0.0582729648352044,-0.137601850200628
3.8925,0.0472983420817907,-0.148357636049682
3.91,0.0348997988810696,-0.157862948677081
3.9275,0.0214543773854918,-0.165731297654842
3.945,0.00748639474373398,-0.171814442609088
3.9625,-0.00649482842359327,-0.176245237508984
3.98,-0.0201529421539598,-0.179377694897868
3.9975,-0.0334186092896965,-0.181645325736648
4.015,-0.0464830133214635,-0.183390141911416
4.0325,-0.0596916433548587,-0.184726942945897
4.05,-0.073377192449451,-0.185495511689866
4.0675,-0.0876946312363367,-0.18532099449951
4.085,-0.102522327007523,-0.183761757294446
4.1025,-0.117469451224648,-0.180489762814081
4.12,-0.131990118243551,-0.175434314484212
4.1375,-0.145563444450417,-0.168831959488369
4.155,-0.157871799163467,-0.161159745121933
4.1725,-0.168907797468355,-0.152973445134037
4.19,-0.17896565040205,-0.144710075807468
4.2075,-0.188515692859105,-0.136530210333721
4.225,-0.198006288995806,-0.128263179852808
4.2425,-0.207667424717942,-0.119480860334528
4.26,-0.217392860458031,-0.109676799615606
4.2775,-0.226750563598721,-0.098485374050657
4.295,-0.235123468481342,-0.0858570555738181
4.3125,-0.241931945015425,-0.0721189731485706
4.33,-0.246758511711773,-0.0579478955510981
4.3475,-0.249869819482022,-0.044089207668946
4.365,-0.251773954352988,-0.030984821669835
4.3825,-0.253106057136959,-0.0186980750409986
4.4,-0.254382140645979,-0.00691394736426239
4.4175,-0.25580011553558,0.00491607380541252
4.435,-0.257164147488971,0.0173396392748194
4.4525,-0.257961712745778,0.0306692509563418
4.47,-0.257564475600516,0.0448380668865164
4.4875,-0.255476459641963,0.0594019220072523
4.505,-0.251534189764743,0.0736880234392628
4.5225,-0.245981016903128,0.0870343831875558
4.54,-0.239385412257769,0.0990284790396978
4.5575,-0.232432797702633,0.10965276574338
4.575,-0.225669721201405,0.119279304595954
4.5925,-0.219298841256589,0.128513180620075
4.61,-0.213105225995217,0.137942860400703
4.6275,-0.206545146196619,0.147892755182304
4.645,-0.19896622960474,0.158274324281552
4.6625,-0.189876261327423,0.168595955486486
4.68,-0.179157141140143,0.178131702228979
4.6975,-0.167139226900059,0.186187365903729
4.715,-0.154503222439961,0.192363068024119
4.7325,-0.142042728911239,0.196710058460698
4.75,-0.130375533921958,0.199717567802916
4.7675,-0.119794823255794,0.202259817745503
4.785,-0.109770516541725,0.204962954589199
4.8025,-0.0996614639680615,0.208055187511253
4.82,-0.0888314020419982,0.211321573553066
4.8375,-0.0769046741003232,0.214196791073398
4.855,-0.0639171638756341,0.21598664745937
4.8725,-0.0503091500985593,0.216132233033548
4.89,-0.0367670238435065,0.214416975058505
4.9075,-0.0239770401124634,0.211040652599571
4.925,-0.012385647963922,0.206536035835185
4.9425,-0.00205626870650192,0.201563382123106
4.96,0.00732586465380271,0.196663127264292
4.9775,0.0163060604927669,0.192061134127895
4.995,0.0254287655427032,0.187599104601709
5.0125,0.0350120109543187,0.182814021339414
5.03,0.0450134911258434,0.177133559982589
5.0475,0.0550378259236486,0.170110904844315
5.065,0.0644800640875305,0.161608567976156
5.0825,0.072748600533403,0.151861506653258
5.1,0.0794810474990772,0.141396804502976
5.1175,0.0846702390187098,0.130842312354817
5.135,0.0886527682016738,0.120698893444657
5.1525,0.0919655933381384,0.1111642966408
5.17,0.0951269216650413,0.102076280325222
5.1875,0.0984264570726909,0.092996394601615
5.205,0.101806228831996,0.0834015626421934
5.2225,0.104878164439369,0.072909062322623
5.24,0.107071785652874,0.0614475869793401
5.2575,0.107855111289922,0.0493077198055638
5.275,0.106943330953498,0.037051529438743
5.2925,0.104414079641799,0.0253153772538386
5.31,0.100683707212086,0.0145815863397625
5.3275,0.0963523339460904,0.00500732757269241
5.345,0.0919763432685006,-0.00362216127800431
5.3625,0.0878557338444052,-0.0117962328831631
5.38,0.083919165740957,-0.0200730765861549
