"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199668401649988,-0.173955900847434
3.0175,-0.210214875449041,-0.158915395227255
3.035,-0.219534019942063,-0.14249364878183
3.0525,-0.227139309373331,-0.124850521033396
3.07,-0.232657044552212,-0.106397902922856
3.0875,-0.235952459661439,-0.0876911458087975
3.105,-0.237168131057726,-0.0692679686997804
3.1225,-0.236661283241245,-0.0514963197630005
3.14,-0.234865036386347,-0.0344883871223188
3.1575,-0.232127048348814,-0.018112147627932
3.175,-0.22858683554023,-0.0020945629266469
3.1925,-0.224137669585823,0.0138240217954208
3.21,-0.218486452598021,0.0297435902374012
3.2275,-0.211288828139511,0.0455314481867196
3.245,-0.20228708737089,0.0608116582308954
3.2625,-0.191466617477007,0.0750581506358415
3.28,-0.179092370817405,0.0877879113235899
3.2975,-0.165633128445734,0.0987049586631963
3.315,-0.151617060828858,0.107781569644329
3.3325,-0.137468004752745,0.115239217684542
3.35,-0.123384968420919,0.121437538743718
3.3675,-0.109310308059495,0.12671457335716
3.385,-0.0949978919753418,0.13123968944821
3.4025,-0.0801544776981355,0.134935303703777
3.42,-0.0645999012662683,0.137497033120802
3.4375,-0.0483848347541426,0.138504422712606
3.455,-0.0317680421204906,0.13753843799443
3.4725,-0.015374718428526,0.134409296419217
3.49,0.000221372933217019,0.129270714433256
3.5075,0.014616066077387,0.122525656562478
3.525,0.027680539624434,0.114677699171914
3.5425,0.0395577807982725,0.10615208255293
3.56,0.0505549454991998,0.097156872197111
3.5775,0.0609769357645331,0.0876369373197893
3.595,0.0709679855830108,0.0773359592994399
3.6125,0.0804231584287211,0.0659393795004511
3.63,0.0890030309832814,0.053240455262196
3.6475,0.0962440840397514,0.039263905672984
3.665,0.101720383650042,0.0242993683345373
3.6825,0.105193090781361,0.00883265199136458
3.7,0.106690089996526,-0.00659755066943375
3.7175,0.106485856688261,-0.0215615110167643
3.735,0.104990505294259,-0.0358565570437204
3.7525,0.102591733007811,-0.0495367514709811
3.77,0.099510887824443,-0.0628439882638631
3.7875,0.0957282505600832,-0.076068237566821
3.805,0.0910055321602708,-0.0893914873961161
3.8225,0.0849961565569024,-0.102775635906296
3.84,0.077400477288782,-0.115937308673461
3.8575,0.0681062731055075,-0.128419162613501
3.875,0.0572608272787044,-0.139730531268828
3.8925,0.0452296486732907,-0.149412728945682
3.91,0.0326471120640696,-0.157442506408081
3.9275,0.0199448581874918,-0.164042428664042
3.945,0.00732539242573398,-0.169577299115188
3.9625,-0.00526395902249327,-0.174391810236884
3.98,-0.0180583547367598,-0.178669408605568
3.9975,-0.0313378445662965,-0.182364346231948
4.015,-0.0452811280686635,-0.185228145853318
4.0325,-0.0598668385358587,-0.186914806708797
4.05,-0.074857309289151,-0.187120232822866
4.0675,-0.0898666162285367,-0.18570094510741
4.085,-0.104482725795823,-0.182728003565546
4.1025,-0.118394755775248,-0.178458931625161
4.12,-0.131477018127951,-0.173242311995212
4.1375,-0.143800334598717,-0.167394358380469
4.155,-0.155570035926067,-0.161095303288933
4.1725,-0.167017671863455,-0.154343547792737
4.19,-0.17828948550415,-0.146981897806668
4.2075,-0.189373759666205,-0.138782448394521
4.225,-0.200092487909706,-0.129555381394208
4.2425,-0.210157521322642,-0.119239720937528
4.26,-0.219267293788531,-0.107942881998106
4.2775,-0.227206314258521,-0.095916511493257
