"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200930588572488,-0.172920307246264
3.0175,-0.210591614646541,-0.157339971292055
3.035,-0.218886762524333,-0.14102089186603
3.0525,-0.225742158548641,-0.124072441552696
3.07,-0.231081417823712,-0.106620266342046
3.0875,-0.234835029248039,-0.0888149108270175
3.105,-0.236955676574826,-0.0708333446705804
3.1225,-0.237433958669445,-0.0528699628114005
3.14,-0.236307307333877,-0.0351178913214188
3.1575,-0.233656396879914,-0.017746207614632
3.175,-0.22958783917583,-0.000881754151716899
3.1925,-0.224207843185723,0.0153961501599208
3.21,-0.217596290462521,0.0310439915472012
3.2275,-0.20979494482687,0.0460295294406196
3.245,-0.20080147602319,0.0603015380969954
3.2625,-0.190596626448107,0.0737531248506415
3.28,-0.179191818223005,0.0862233907110899
3.2975,-0.166660603894034,0.0975199718649963
3.315,-0.153154296912528,0.107459892422329
3.3325,-0.138889887789345,0.115914222946042
3.35,-0.124112236171219,0.122838676192118
3.3675,-0.109043350096595,0.12827638220476
3.385,-0.0938380590495418,0.132329270652111
3.4025,-0.0785644888769635,0.135107050872077
3.42,-0.0632192003163683,0.136672733083202
3.4375,-0.0477735411262426,0.137006669144906
3.455,-0.0322069485673906,0.13601415913903
3.4725,-0.016641089881626,0.133500932290317
3.49,-0.00131130044829298,0.129341502212956
3.5075,0.013472791322687,0.123517531842478
3.525,0.027401216178734,0.116147492220514
3.5425,0.0402425199985025,0.10746611876213
3.56,0.0518959680684998,0.097759846435911
3.5775,0.0623950956887331,0.0872825599263893
3.595,0.0718595008033108,0.0761849947626399
3.6125,0.0804127215634211,0.0644869396896611
3.63,0.0880986190207814,0.052105172478996
3.6475,0.0948307110528514,0.038927885196184
3.665,0.100397021532142,0.0249069558391373
3.6825,0.104521427419661,0.0101307776781646
3.7,0.106959508102226,-0.00515356283563375
3.7175,0.107591746696261,-0.0205809597107643
3.735,0.106476072884659,-0.0357591536847204
3.7525,0.103836179680111,-0.0503761659474811
3.77,0.099986703070443,-0.0642822153104631
3.7875,0.0952218119402832,-0.077512075084421
3.805,0.0897098526448708,-0.0902359394976161
3.8225,0.0834365325299024,-0.102654898743296
3.84,0.076221970149082,-0.114880169462861
3.8575,0.0678087733505075,-0.126843862165101
3.875,0.0579897730842044,-0.138279127755728
3.8925,0.0466563411287907,-0.148748944665682
3.91,0.0341323173004696,-0.157799135664081
3.9275,0.0208590725153918,-0.165213446425842
3.945,0.00731026309873399,-0.171025207227488
3.9625,-0.00615843888359327,-0.175487410363384
3.98,-0.0194122347872598,-0.178959522521568
3.9975,-0.0325524240881065,-0.181755604834648
4.015,-0.0458380925417635,-0.184013597200416
4.0325,-0.0595452134508587,-0.185637461439597
4.05,-0.073818939207451,-0.186335369819266
4.0675,-0.0885779030056367,-0.18573932840541
4.085,-0.103509267021123,-0.183559290803446
4.1025,-0.118157728170248,-0.179710672921081
4.12,-0.132074512591551,-0.174363951012312
4.1375,-0.144968127647417,-0.167895148960369
4.155,-0.156796984650967,-0.160754934388933
4.1725,-0.167765932013655,-0.153306599317037
4.19,-0.17822601803815,-0.145696521331468
4.2075,-0.188515076757105,-0.137809222612021
4.225,-0.198801006334806,-0.129326896909308
4.2425,-0.208990083583542,-0.119872473368528
4.26,-0.218738619976431,-0.109181727371606
4.2775,-0.227566548868521,-0.097236940013657
4.295,-0.235031284592342,-0.0843077501669281
4.3125,-0.240895126153425,-0.0708796890872706
4.33,-0.245188028444773,-0.0575709895100981
4.3475,-0.248384349633322,-0.044724144236946
4.365,-0.250961215128288,-0.032382873606835
4.3825,-0.253291064431959,-0.0203076214665386
4.4,-0.255496827418979,-0.00809587835982639
4.4175,-0.25740669300808,0.00463630909241252
4.435,-0.258624786472471,0.0180822207158194
4.4525,-0.258689443538378,0.0321480733823418
4.47,-0.257257315771516,0.0464691051404164
4.4875,-0.254241951939963,0.0605313929015523
4.505,-0.249853315347143,0.0738519588802628
4.5225,-0.244523011779928,0.0861473441415558
4.54,-0.238744120350769,0.0974253014912978
4.5575,-0.232887550197633,0.10796386097058
4.575,-0.227066124629405,0.118185440730254
4.5925,-0.221099498624689,0.128474312182075
4.61,-0.214594363130817,0.139007987523703
4.6275,-0.207109882450619,0.149668330807704
4.645,-0.19834498113674,0.160068022291252
4.6625,-0.188274839131423,0.169683772411386
4.68,-0.177182584380343,0.178046209909979
4.6975,-0.165571889482459,0.184913610579729
4.715,-0.153992037669961,0.190361587050919
4.7325,-0.142841522801239,0.194752059688898
4.75,-0.132225957442958,0.198590756973816
4.7675,-0.121909716941994,0.202428988405503
4.785,-0.111349821797125,0.206313792897199
4.8025,-0.100134553077062,0.210035748487553
4.82,-0.0880629083539982,0.213163616185266
4.8375,-0.0752308758053232,0.215211218301398
4.855,-0.0620041871334351,0.21582020413037
4.8725,-0.0488912711687593,0.214890163479548
