"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199624526327988,-0.173950250726434
3.0175,-0.210176635846641,-0.158937799611255
3.035,-0.219517375632963,-0.14253490333283
3.0525,-0.227151371142331,-0.124893597146896
3.07,-0.232693126363212,-0.106424891637186
3.0875,-0.235997916262439,-0.0876905850077975
3.105,-0.237204255001426,-0.0692395959507804
3.1225,-0.236672903826345,-0.0514513174470005
3.14,-0.234846768133347,-0.0344449849480188
3.1575,-0.232085655958814,-0.018088308229932
3.175,-0.22853871500523,-0.0021006610906469
3.1925,-0.224102389263823,0.0137895806224207
3.21,-0.218478886353721,0.0296940037674012
3.2275,-0.211312963202511,0.0454871078657196
3.245,-0.20233305710789,0.0607912549100954
3.2625,-0.191515406698007,0.0750699167028415
3.28,-0.179123917626905,0.0878269123565899
3.2975,-0.165634460441034,0.0987551573241963
3.315,-0.151587539217858,0.107822353722329
3.3325,-0.137419587034745,0.115253758791642
3.35,-0.123337393563919,0.121419628448718
3.3675,-0.109283132443895,0.12667119632916
3.385,-0.0950025603585418,0.131188292068211
3.4025,-0.0801896065041355,0.134896828957777
3.42,-0.0646516841472683,0.137487484303002
3.4375,-0.0484324509341426,0.138528320963606
3.455,-0.0317911943932905,0.13758528914843
3.4725,-0.015365121398426,0.134459717841217
3.49,0.000258805609217019,0.129304574932756
3.5075,0.014665576957387,0.122530010533778
3.525,0.027722056477434,0.114651665630914
3.5425,0.0395749509825225,0.10610685378393
3.56,0.0505414954122998,0.097110980967111
3.5775,0.0609389096735331,0.0876087547757893
3.595,0.0709210840230108,0.0773364276914399
3.6125,0.0803863267383211,0.0659678245004511
3.63,0.0889908897064814,0.053285060057196
3.6475,0.0962611961017514,0.039306575605984
3.665,0.101759581892042,0.0243230012660373
3.6825,0.105238463995361,0.00882791893596458
3.7,0.106723391629326,-0.00662857699143375
3.7175,0.106493774182461,-0.0216062727157643
3.735,0.104969918799259,-0.0358970678367204
3.7525,0.102550908122811,-0.0495567685291811
3.77,0.099466158672443,-0.0628354602093631
3.7875,0.0956975219072832,-0.076034491998821
3.805,0.0910011708577708,-0.0893459133691161
3.8225,0.0850200730759024,-0.102736388801296
3.84,0.077443332913782,-0.115920124233261
3.8575,0.0681511286205075,-0.128431106858901
3.875,0.0572898076283044,-0.139767147573828
3.8925,0.0452311899137907,-0.149458923675682
3.91,0.0326211346390696,-0.157480218681081
3.9275,0.0199019031374918,-0.164057176932342
3.945,0.00728240341773399,-0.169563698128788
3.9625,-0.00529025152299327,-0.174355522078884
3.98,-0.0180578861463598,-0.178624826242568
3.9975,-0.0313110363042965,-0.182328944088848
4.015,-0.0452386358376635,-0.185215695349866
4.0325,-0.0598253583738587,-0.186930069482397
4.05,-0.074833078199351,-0.187157160137866
4.0675,-0.0898691172918367,-0.18574505775241
4.085,-0.104511018210823,-0.182762021975646
4.1025,-0.118437836813248,-0.178469482874741
4.12,-0.131518075416851,-0.173225130764712
4.1375,-0.143823254604917,-0.167355977354469
4.155,-0.155565666682667,-0.161050573374933
4.1725,-0.166987426005455,-0.154309927662337
4.19,-0.17824488140715,-0.146972696173068
4.2075,-0.189332050689205,-0.138801615804721
4.225,-0.200070032490906,-0.129595870205208
4.2425,-0.210163426563642,-0.119286078013528
4.26,-0.219299782753131,-0.107977120188606
4.2775,-0.227253246882521,-0.095925038396057
4.295,-0.233953847328042,-0.0834592913415181
4.3125,-0.239498359904125,-0.0708812716132706
4.33,-0.244118090221373,-0.0584235577700981
4.3475,-0.248084038933322,-0.046033065844446
4.365,-0.251533027988288,-0.033573954651735
4.3825,-0.254464492087959,-0.0208738201017986
4.4,-0.256752340204379,-0.00780919648662639
4.4175,-0.25820103869378,0.00563487721681252
4.435,-0.258621643907971,0.0193494968536194
4.4525,-0.257899115708478,0.0331315379669198
4.47,-0.256028420846416,0.0467432993617164
4.4875,-0.253110282294563,0.0599783932304523
4.505,-0.249312393846843,0.0727106833503628
4.5225,-0.244813056619428,0.0849115850183558
4.54,-0.239748116452469,0.0966335267824778
4.5575,-0.234178396253233,0.10796898587858
4.575,-0.228085852805605,0.119001388598254
4.5925,-0.221396261192219,0.129764677571875
4.61,-0.214018058920517,0.140223311116903
4.6275,-0.205883382629619,0.150276452204004
4.645,-0.19697865396184,0.159782233887452
4.6625,-0.187356965541323,0.168592698481086
4.68,-0.177130766324553,0.176588371018979
4.6975,-0.166448842160859,0.183703101881629
4.715,-0.155465030783161,0.189933546666919
4.7325,-0.144307192847239,0.195331995194868
4.75,-0.133054098192758,0.199985136324416
4.7675,-0.121729024349494,0.204009821611203
4.785,-0.110268765857625,0.207441680021599
4.8025,-0.0986177931310615,0.210273594210953
4.82,-0.0867349290279982,0.212444732881566
4.8375,-0.0746216222496232,0.213855153356498
4.855,-0.0623392803067341,0.21439404240197
4.8725,-0.0500092010900583,0.213974351595348
4.89,-0.0377932411245065,0.212563470454105
4.9075,-0.0258595001311634,0.210199414287071
4.925,-0.014343029885922,0.206985538461885
4.9425,-0.00331461766630192,0.203063440255306
4.96,0.00723061264030271,0.198571486212592
4.9775,0.0173589063955669,0.193602484877595
4.995,0.0271608473701032,0.188175798160009
5.0125,0.0367033101766187,0.182235371312994
5.03,0.0459873863113434,0.175676545757189
5.0475,0.0549285859512186,0.168393904562315
5.065,0.0633685908446305,0.160333718821556
5.0825,0.071116568884803,0.151531409257858
5.1,0.0780065597049772,0.142118580977096
5.1175,0.0839501882384098,0.132294677187517
5.135,0.0889641762664738,0.122271574256257
