"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200467197914488,-0.172680311399034
3.0175,-0.210076589339941,-0.157413389524355
3.035,-0.218510328965363,-0.14137905486033
3.0525,-0.225643001734961,-0.124582845119696
3.07,-0.231296797634212,-0.107094958774746
3.0875,-0.235287404697239,-0.0890784944255975
3.105,-0.237480415524926,-0.0707864428224804
3.1225,-0.237838315647045,-0.0525256842620005
3.14,-0.236439899359747,-0.0345982675851188
3.1575,-0.233462627931414,-0.017239544427032
3.175,-0.22913142918003,-0.000575561328346899
3.1925,-0.223650261637123,0.0153832059811208
3.21,-0.217140569701121,0.0307069073476012
3.2275,-0.209616423533911,0.0454824609836196
3.245,-0.20097849970769,0.0597452552882954
3.2625,-0.191072703960707,0.0733990649580415
3.28,-0.179795793930805,0.0862134141882899
3.2975,-0.167166912656734,0.0978709069670963
3.315,-0.153365588836158,0.108052606448929
3.3325,-0.138712339187945,0.116532944317342
3.35,-0.123595342261919,0.123248058985218
3.3675,-0.108367855405695,0.12830934397226
3.385,-0.0932540987121418,0.13195339614541
3.4025,-0.0783005793661355,0.134443722465177
3.42,-0.0633946178168683,0.135959398182802
3.4375,-0.0483471038041426,0.136513337032506
3.455,-0.0329628641852905,0.13596368769053
3.4725,-0.017278063361226,0.133916229192217
3.49,-0.00157214171568298,0.130060608052356
3.5075,0.013698912409487,0.124254911234778
3.525,0.028032155529434,0.116605025156214
3.5425,0.0410316550594025,0.10745145981333
3.56,0.0525264901435998,0.097265863015111
3.5775,0.0626047878855131,0.0864954818902893
3.595,0.0715476514202108,0.0754158839713399
3.6125,0.0796862561770211,0.0640510709003511
3.63,0.0872369844792814,0.052195318434696
3.6475,0.0941803726957514,0.039531627861984
3.665,0.100234713994942,0.0258027065363373
3.6825,0.104939303857361,0.0109674436086646
3.7,0.107818953194226,-0.00472128996413375
3.7175,0.108567476261461,-0.0207530608648643
3.735,0.107177300276559,-0.0365019479997204
3.7525,0.103960377205411,-0.0514229885684811
3.77,0.099446324998443,-0.0652274365651631
3.7875,0.0941920361212832,-0.077965942917621
3.805,0.0885740333402708,-0.0899818831881161
3.8225,0.0826453905339024,-0.101746841607296
3.84,0.076117607822282,-0.113637784837861
3.8575,0.0684813473735075,-0.125741798296101
3.875,0.0592255306482044,-0.137767941462728
3.8925,0.0479344987597907,-0.149081071853682
3.91,0.0349422535340696,-0.158823575270081
3.9275,0.0208854381423918,-0.166506517698842
3.945,0.00655538379173399,-0.172062425349088
3.9625,-0.00737917761659327,-0.175853466798374
3.98,-0.0205992614979598,-0.178513157127568
3.9975,-0.0332233892159965,-0.180684321545648
4.015,-0.0457215769894635,-0.182756894637416
4.0325,-0.0586896540218587,-0.184709350173897
4.05,-0.072573296954451,-0.186116933339966
4.0675,-0.0874514999963367,-0.18632415587441
4.085,-0.102966373005523,-0.184713885831446
4.1025,-0.118428829006248,-0.180966443073081
4.12,-0.133060153067551,-0.175204958559212
4.1375,-0.146274921942417,-0.167967182863969
4.155,-0.157892944400467,-0.160012104773933
4.1725,-0.168194326196655,-0.152035594573037
4.19,-0.17779265407515,-0.144406799204468
4.2075,-0.187373167676105,-0.137030924133221
4.225,-0.197397473729807,-0.129395975918408
4.2425,-0.207891947259942,-0.120789178936528
4.26,-0.218406513856931,-0.110600985725606
4.2775,-0.228165027692521,-0.098597696811657
4.295,-0.236352958981342,-0.0850529463215181
4.3125,-0.242432080857425,-0.0706811680202706
4.33,-0.246276842656773,-0.0565122738370981
4.3475,-0.248615252420322,-0.043252556818946
4.365,-0.250274346564288,-0.031091769162835
4.3825,-0.251988666869959,-0.0196998737368986
4.4,-0.254113787626979,-0.00838967113882639
4.4175,-0.25649377016458,0.00358486740841252
4.435,-0.258531459323071,0.0167125114968194
4.4525,-0.259431332293378,0.0310140635233418
4.47,-0.258518118209516,0.0460177316589164
4.4875,-0.255506106812963,0.0609281306035523
4.505,-0.250614480626743,0.0749211288832628
4.5225,-0.244484807081128,0.0874483731305558
4.54,-0.237934189929769,0.0984323654676978
4.5575,-0.231641459609633,0.10827629078487
4.575,-0.225889517610405,0.117685363469254
4.5925,-0.220464725844589,0.127370049615075
4.61,-0.214752799094117,0.137747592167703
4.6275,-0.207993901876619,0.148758998582304
4.645,-0.19959735038774,0.159873771736052
4.6625,-0.189392662315423,0.170281542791386
4.68,-0.177717948437243,0.179196709257979
4.6975,-0.165309556684459,0.186157538846729
4.715,-0.153034234058961,0.191202421770119
4.7325,-0.141566947499239,0.194852835603898
4.75,-0.131139803628958,0.197907271795816
4.7675,-0.121452425626094,0.201286494897503
4.785,-0.111639991842125,0.205170122853199
4.8025,-0.101005277930062,0.209313691070253
4.82,-0.0891452011649982,0.213096899551766
4.8375,-0.0761059972593232,0.215772080802398
4.855,-0.0623631911638341,0.21674963619637
4.8725,-0.0486417426527593,0.215812094400548
4.89,-0.0356508105775065,0.213179820451505
4.9075,-0.0238363731234634,0.209410241779171
4.925,-0.013243909179922,0.205175683753985
4.9425,-0.00353817186220192,0.201008687599106
4.96,0.00583398695300271,0.197112350459292
4.9775,0.0154052227987669,0.193304845308895
4.995,0.0254672071827032,0.189113883302009
5.0125,0.0359512444753187,0.183979484123314
5.03,0.0464518222861334,0.177483814875589
5.0475,0.0563791179427186,0.169519403313315
5.065,0.0651778485405305,0.160333485461456
5.0825,0.072526581041403,0.150435503584358
5.1,0.0784417555280772,0.140407438005376
5.1175,0.0832493729281098,0.130692630599817
5.135,0.0874390252697738,0.121444839260657
5.1525,0.0914596551971384,0.1124939590019
5.17,0.0955372738100413,0.103438622711422
5.1875,0.0995844940977909,0.093826902922915
5.205,0.103234854263196,0.0833533355991934
5.2225,0.105986194177669,0.071995716281623
5.24,0.107395670739874,0.0600397966967401
5.2575,0.107250140864922,0.0479841118236638
