"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197703568573988,-0.172355755140334
3.0175,-0.207667335993741,-0.158807536866255
3.035,-0.217411782955963,-0.14394097070183
3.0525,-0.226295388180331,-0.127300079615896
3.07,-0.233450820355212,-0.108890628223446
3.0875,-0.238100188552439,-0.0892338846570975
3.105,-0.239843628290026,-0.0692246894657804
3.1225,-0.238811293029745,-0.0498458807230005
3.14,-0.235619706157747,-0.0318458670862188
3.1575,-0.231146916354814,-0.015501007056132
3.175,-0.22620954611623,-0.000553596091546899
3.1925,-0.221262818348123,0.0136490934294207
3.21,-0.216237447712221,0.0278649144364012
3.2275,-0.210596012106011,0.0426400113040196
3.245,-0.20348451161689,0.0580504734297954
3.2625,-0.194116948531007,0.0735479810063415
3.28,-0.182163710678805,0.0881739601375899
3.2975,-0.167897052953634,0.100887998612196
3.315,-0.152133788781858,0.110938418854929
3.3325,-0.135969107665745,0.118130914048342
3.35,-0.120400177442919,0.122890538461718
3.3675,-0.105981853479695,0.12608972631016
3.385,-0.0926469611468418,0.12870394786521
3.4025,-0.0797632131021355,0.131423561160177
3.42,-0.0664099565052683,0.134369683389802
3.4375,-0.0517737703361426,0.137025390313006
3.455,-0.0353355533722906,0.13842965459043
3.4725,-0.017648564629226,0.137283011967217
3.49,0.000175137263217019,0.132930131591356
3.5075,0.016815534915387,0.125454489908778
3.525,0.031221013063434,0.115657775774914
3.5425,0.0429780507364025,0.10476103342393
3.56,0.0524304814634998,0.093945610772111
3.5775,0.0605024942565331,0.0839138615412893
3.595,0.0682949678220108,0.0746416280573399
3.6125,0.0766131585880211,0.0654199802154511
3.63,0.0856111169252814,0.055171208734196
3.6475,0.0946937916225514,0.042916937160984
3.665,0.102718406217042,0.0282157677273373
3.6825,0.108420325194361,0.0113977321546646
3.7,0.110900014278226,-0.00650022250743375
3.7175,0.109981304239461,-0.0240783999867643
3.735,0.106297938213959,-0.0400695537917204
3.7525,0.101068332174811,-0.0537951801164811
3.77,0.095638849728443,-0.0654040180951631
3.7875,0.0909676604862832,-0.075794321819821
3.805,0.0872485677132708,-0.0862417174981161
3.8225,0.0838252112325024,-0.097869131887296
3.84,0.079437866057782,-0.111160230773861
3.8575,0.0727177346135075,-0.125706946465101
3.875,0.0627454481052044,-0.140297245825828
3.8925,0.0491899980477907,-0.153120248793682
3.91,0.0335411668902696,-0.162713321858081
3.9275,0.0174935162924918,-0.168715810500842
3.945,0.00259502182873399,-0.171780831782088
3.9625,-0.0103129250375933,-0.173281776121884
3.98,-0.0213697784329598,-0.174750520030568
3.9975,-0.0315848099423965,-0.177268728601648
4.015,-0.0423906387656635,-0.181047646371416
4.0325,-0.0550391502598587,-0.185355712928197
4.05,-0.070075833615451,-0.188817421493866
4.0675,-0.0870956985403367,-0.18996357718341
4.085,-0.104873489811823,-0.187817213383446
4.1025,-0.121815743493248,-0.182287088832081
4.12,-0.136558032926551,-0.174216065538512
4.1375,-0.148474940241417,-0.165065506827469
4.155,-0.157904029630467,-0.156357737887933
4.1725,-0.165995387733455,-0.149092603336037
4.19,-0.17424294926415,-0.143365172125468
4.2075,-0.183877493352105,-0.138335215042621
4.225,-0.195356363516806,-0.132564096847208
4.2425,-0.208150025113942,-0.124592551409528
4.26,-0.220913164569131,-0.113537891948606
4.2775,-0.231980453524521,-0.099478414212657
4.295,-0.240000480984342,-0.0834712158532181
4.3125,-0.244464479428425,-0.0671885385022706
4.33,-0.245849979437773,-0.0525905313840981
4.3475,-0.246002335315822,-0.040416464541946
4.365,-0.246567248240288,-0.030379866109835
4.3825,-0.248652376071959,-0.0213006928329986
4.4,-0.252417192208979,-0.0116021883068264
4.4175,-0.25703467920288,5.37676754125242E-05
4.435,-0.261031057364171,0.0142367051288194
4.4525,-0.262866827590378,0.0305220995163418
4.47,-0.261533655416516,0.0476505656185164
4.4875,-0.256939425791963,0.0640047534055523
4.505,-0.249937619737443,0.0782174235992628
4.5225,-0.241994234110628,0.0896767928465558
4.54,-0.234623457523769,0.0987369834866978
4.5575,-0.228810157002633,0.10655556816338
4.575,-0.224640600152405,0.114622982220254
4.5925,-0.221282100346359,0.124165799609075
4.61,-0.217318471883117,0.135653342781703
4.6275,-0.211312194623619,0.148597157374304
4.645,-0.20237752040974,0.161720891746552
4.6625,-0.190544190044423,0.173436589859386
4.68,-0.176770742158443,0.182445960285979
