"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200609112079388,-0.173854838773734
3.0175,-0.210902239106641,-0.158267047498255
3.035,-0.219689684628563,-0.14156185984543
3.0525,-0.226699852581331,-0.124013317445196
3.07,-0.231799397104012,-0.105995476465646
3.0875,-0.235023087086339,-0.0878889565737975
3.105,-0.236544159786426,-0.0699895947714805
3.1225,-0.236598847409445,-0.0524530129625005
3.14,-0.235395347360147,-0.0352939013472188
3.1575,-0.233041946637714,-0.018437434228432
3.175,-0.22952020386113,-0.0018008154524469
3.1925,-0.224710977693023,0.0146272949765208
3.21,-0.218460919811021,0.0307393843744012
3.2275,-0.210662242950411,0.0463143320811196
3.245,-0.20130951095559,0.0610535898550954
3.2625,-0.190538012672107,0.0746543607594415
3.28,-0.178596231367605,0.0868974922206899
3.2975,-0.165779891438634,0.0976883066177963
3.315,-0.152356402541058,0.107055562282929
3.3325,-0.138506055193445,0.115107940462442
3.35,-0.124300568179319,0.121966706304918
3.3675,-0.109724521123695,0.12770089701556
3.385,-0.0947290334522418,0.132288840230911
3.4025,-0.0792958570343355,0.135618623848677
3.42,-0.0634876443196683,0.137525057970402
3.4375,-0.0474668039745426,0.137847539893206
3.455,-0.0314570230959006,0.13646685805093
3.4725,-0.015789921598226,0.133385074775517
3.49,-0.000731760919882981,0.128727785855656
3.5075,0.013537374014787,0.122688910973478
3.525,0.026937318200834,0.115471321787714
3.5425,0.0394658340015425,0.10723401915563
3.56,0.0511529317354998,0.098064064414411
3.5775,0.0620107345282331,0.0879804726187893
3.595,0.0719974839851108,0.0769649810896399
3.6125,0.0810070490076211,0.0650056623450511
3.63,0.0888849614132314,0.052136553772196
3.6475,0.0954627096075514,0.038459972082884
3.665,0.100596926802842,0.0241457869782373
3.6825,0.104200333352261,0.00941031403106458
3.7,0.106255836291526,-0.00551638696413375
3.7175,0.106811692988571,-0.0204238085842643
3.735,0.105961546215659,-0.0351455033571204
3.7525,0.103816685845011,-0.0495694521297811
3.77,0.100478624755143,-0.0636335239847831
3.7875,0.0960186371802832,-0.077308916326421
3.805,0.0904684247105708,-0.0905765939090161
3.8225,0.0838234824006024,-0.103402534230096
3.84,0.076058401022282,-0.115717541122961
3.8575,0.0671511465795075,-0.127406806955301
3.875,0.0571111419853044,-0.138313123533828
3.8925,0.0459739453219907,-0.148230748553482
3.91,0.0339397436391296,-0.156984326238581
3.9275,0.0212218720950918,-0.164477612653642
3.945,0.00804580714493399,-0.170695105490288
3.9625,-0.00539253845339327,-0.175699036142184
3.98,-0.0189626287674598,-0.179603585482068
3.9975,-0.0326165995545965,-0.182531715492248
4.015,-0.0463796254663635,-0.184567172893016
4.0325,-0.0603133350917587,-0.185718192037897
4.05,-0.074462361313251,-0.185907765903736
4.0675,-0.0888021415457367,-0.18499751404971
4.085,-0.103208284480423,-0.182840178041546
4.1025,-0.117462231684548,-0.179343834258181
4.12,-0.131295577126551,-0.174523979746212
4.1375,-0.144460323472617,-0.168521359227159
4.155,-0.156800379067867,-0.161574310049533
4.1725,-0.168296093906755,-0.153951273697137
4.19,-0.17906114224115,-0.145865793191468
4.2075,-0.189287869806305,-0.137405912011521
4.225,-0.199157550763807,-0.128507630738188
4.2425,-0.208747923510442,-0.118987522634228
4.26,-0.217974893566831,-0.108627340232606
4.2775,-0.226595327100321,-0.097281718282657
4.295,-0.234275945553342,-0.0849678063259181
4.3125,-0.240707157093425,-0.0718988127875706
4.33,-0.245674957740773,-0.0584795997866981
4.3475,-0.249328637365822,-0.045128590501946
4.365,-0.251949739277588,-0.032110086154835
4.3825,-0.253893508410959,-0.0194777545438986
4.4,-0.255450305619979,-0.00706965427522639
4.4175,-0.25672844704358,0.00541259843441252
4.435,-0.257605418872471,0.0182681517958194
4.4525,-0.257769542742078,0.0316558713323418
4.47,-0.256839426478516,0.0455034409663164
4.4875,-0.254517226160963,0.0595047442746523
4.505,-0.250716429259743,0.0732103936842628
4.5225,-0.245612347290628,0.0861795853695558
4.54,-0.239591856189569,0.0981357276286978
4.5575,-0.233117855430633,0.10906422035788
4.575,-0.226558477954405,0.119210954077754
4.5925,-0.220047367286589,0.128977650830075
4.61,-0.213432049152317,0.138750990250703
4.6275,-0.206335065545619,0.148730515280304
4.645,-0.19830886834474,0.158823876766252
4.6625,-0.189027270086423,0.168654494072386
4.68,-0.178438920341143,0.177684207844979
4.6975,-0.166819679332389,0.185407912882729
4.715,-0.154697764878961,0.191546389563119
4.7325,-0.142674753431239,0.196160502992298
4.75,-0.131208055366958,0.199637180435316
4.7675,-0.120493146059794,0.202646849436503
4.785,-0.110110870128825,0.205645454236199
4.8025,-0.0995602607050615,0.208777232453253
4.82,-0.0883605398519982,0.211836412486566
4.8375,-0.0762537163503232,0.214348347000798
4.855,-0.0633199579026341,0.21575353411237
4.8725,-0.0499623988303593,0.215623324444548
4.89,-0.0367682455235065,0.213824487567505
4.9075,-0.0243003734444634,0.210569922855271
4.925,-0.012899967789922,0.206336853344385
4.9425,-0.00257609699450192,0.201684889475106
4.96,0.00697572249520271,0.197044781243292
4.9775,0.0162338610487669,0.192559733046895
4.995,0.0256445218417032,0.188040597524709
5.0125,0.0354296429223187,0.183052020582914
5.03,0.0454836264258434,0.177095749520589
5.0475,0.0553992478106186,0.169819502872315
5.065,0.0646128291105305,0.161169718003156
5.0825,0.072612182624403,0.151428154358658
5.1,0.0791260546870772,0.141117473187376
5.1175,0.0842205863898098,0.130812119206817
5.135,0.0882642369920738,0.120928201095657
5.1525,0.0917739191911384,0.1115749259718
