"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200465680492188,-0.172672462585834
3.0175,-0.210070667565641,-0.157408220038655
3.035,-0.218502596683663,-0.14137863167263
3.0525,-0.225636732836371,-0.124587217892196
3.07,-0.231294582959912,-0.107102185940346
3.0875,-0.235290096068639,-0.0890854845450975
3.105,-0.237486802341126,-0.0707902539414804
3.1225,-0.237845655621245,-0.0525247432156005
3.14,-0.236445075707347,-0.0345930103987188
3.1575,-0.233463451932514,-0.017232220023032
3.175,-0.22912755106583,-0.000569284658746899
3.1925,-0.223643315648623,0.0153857582623207
3.21,-0.217133494079621,0.0307046197536012
3.2275,-0.209612165848511,0.0454762545354196
3.245,-0.20097886595439,0.0597375919893954
3.2625,-0.191077729379207,0.0733930561633415
3.28,-0.179803600674805,0.0862116200016899
3.2975,-0.167174395990734,0.0978742669140963
3.315,-0.153369631977658,0.108059982625929
3.3325,-0.138711088379945,0.116541489295342
3.35,-0.123589027965919,0.123254297553718
3.3675,-0.108358804642695,0.12831056413176
3.385,-0.0932458934059418,0.131948800052511
3.4025,-0.0782966588172355,0.134434857721177
3.42,-0.0633968636695683,0.135949656581802
3.4375,-0.0483549811261426,0.136506674245606
3.455,-0.0329736265402905,0.13596332368003
3.4725,-0.017287120649226,0.133922879298217
3.49,-0.00157528450888298,0.130071901467356
3.5075,0.013703601560587,0.124266204645778
3.525,0.028043266354434,0.116611289128214
3.5425,0.0410448108534025,0.10744947885843
3.56,0.0525360466778998,0.097255800710111
3.5775,0.0626062187541431,0.0864810770832893
3.595,0.0715396237303108,0.0754030935963399
3.6125,0.0796714675870211,0.0640456402025511
3.63,0.0872213076602814,0.052200258890896
3.6475,0.0941705558822514,0.039545690516984
3.665,0.100235527419842,0.0258205833003373
3.6825,0.104951322113361,0.0109817353256646
3.7,0.107837972916226,-0.00471705592783375
3.7175,0.108585937787461,-0.0207615798984643
3.735,0.107187252204859,-0.0365206841287204
3.7525,0.103956834117211,-0.0514448379584811
3.77,0.099429621728443,-0.0652433814441631
3.7875,0.0941681091482832,-0.077968717902921
3.805,0.0885523596532708,-0.0899691809031161
3.8225,0.0826352806549024,-0.101722675742296
3.84,0.076124288166482,-0.113611305371861
3.8575,0.0685034547235075,-0.125723869934101
3.875,0.0592551650832044,-0.137766750309128
3.8925,0.0479587780847907,-0.149098578252682
3.91,0.0349506522840696,-0.158852620479081
3.9275,0.0208740202865918,-0.166534872373842
3.945,0.00652860407273398,-0.172077901717088
3.9625,-0.00741019807259327,-0.175849109013804
3.98,-0.0206213215879598,-0.178490317940568
3.9975,-0.0332267757649965,-0.180652283704648
4.015,-0.0457042841685635,-0.182729123318416
4.0325,-0.0586584430608587,-0.184697881419897
4.05,-0.072541073016451,-0.186127220250266
4.0675,-0.0874320178603367,-0.18635255640841
4.085,-0.102968429513023,-0.184748921251446
4.1025,-0.118452371683248,-0.180993403882081
4.12,-0.133095997580551,-0.175212020336212
4.1375,-0.146308308338417,-0.167950509800169
4.155,-0.157909563212467,-0.159977767145933
4.1725,-0.168186371210455,-0.151997390458037
4.19,-0.17776236918415,-0.144380750981468
4.2075,-0.187332315905105,-0.137028631945621
4.225,-0.197362800457806,-0.129419560697108
4.2425,-0.207878377570942,-0.120829982860528
4.26,-0.218420827511531,-0.110642716452606
4.2775,-0.228202658882521,-0.098622885119657
4.295,-0.236399375046342,-0.0850501725709181
4.3125,-0.242468358280425,-0.0706500965782706
4.33,-0.246286886192773,-0.0564658222660981
4.3475,-0.248595231992622,-0.043209689321946
4.365,-0.250232627162288,-0.031069849065835
4.3825,-0.251942344832959,-0.0197076597936986
4.4,-0.254081725928979,-0.00842382672382639
4.4175,-0.25648895585558,0.00353836492541252
4.435,-0.258555765798771,0.0166726504258194
4.4525,-0.259474790135378,0.0309970878063418
4.47,-0.258562977727516,0.0460305565518164
4.4875,-0.255534045392963,0.0609655402065523
4.505,-0.250614042806743,0.0749678854822628
4.5225,-0.244456071660228,0.0874853888365558
4.54,-0.237888773606769,0.0984444482876978
4.5575,-0.231597843564633,0.10825833780938
4.575,-0.225865569714405,0.117644491366254
4.5925,-0.220470429457189,0.127322781862075
4.61,-0.214786130387117,0.137713212417703
4.6275,-0.208041544276619,0.148751732517304
4.645,-0.19963999474974,0.159896950140752
4.6625,-0.189412789811423,0.170326123494386
4.68,-0.177706973891543,0.179244798083979
4.6975,-0.165271438280459,0.186189540221729
4.715,-0.152984049549961,0.191204972319119
4.7325,-0.141524948293239,0.194824326422198
4.75,-0.131123285705958,0.197858697387816
4.7675,-0.121467712724994,0.201238231588503
4.785,-0.111680379982125,0.205140721926199
4.8025,-0.101054572966062,0.209313979035253
4.82,-0.0891841848919982,0.213125998631766
4.8375,-0.0761199048143232,0.215818031313398
4.855,-0.0623472960574341,0.21679427489537
4.8725,-0.0486029401137593,0.215838211053548
4.89,-0.0356046793965065,0.213177780815505
4.9075,-0.0238009514884634,0.209381533073171
4.925,-0.013232661074922,0.205132081847985
4.9425,-0.00355487969410192,0.200967463791106
4.96,0.00579647028000271,0.197089456868292
4.9775,0.0153619616507669,0.193308758690095
4.995,0.0254351662077032,0.189142477052909
5.0125,0.0359426597003187,0.184021078224314
5.03,0.0464695425072934,0.177521912735589
5.0475,0.0564156848557186,0.169539205519315
5.065,0.0652186009355305,0.160327617992656
5.0825,0.072555502255403,0.150406750432858
5.1,0.0784477419870772,0.140367470754376
5.1175,0.0832304791635098,0.130657299495817
5.135,0.0874030687107738,0.121427916241657
5.1525,0.0914210055011384,0.1125017931985
5.17,0.0955111375010413,0.103467774594122
5.1875,0.0995809587996909,0.093865632767915
5.205,0.103255016299796,0.0833863095721935
5.2225,0.106021849006669,0.072010050781623
5.24,0.107432638616874,0.06003006707084
5.2575,0.107273884299922,0.0479543864375638
5.275,0.105647696983598,0.036325610287743
5.2925,0.102929892727799,0.0255293192858386
5.31,0.0996235431551865,0.0156652883947625
5.3275,0.0961656897810904,0.00653057761479241
5.345,0.0927623388175007,-0.00228003980970431
5.3625,0.0893152597466052,-0.0111960605491631
5.38,0.085468284272557,-0.0204849178761549
5.3975,0.0807546805861717,-0.0301293326276789
5.415,0.0747884602430398,-0.0398154977217888
5.4325,0.0674258614426521,-0.0490365252104314
5.45,0.0588349055490975,-0.05727140504056
5.4675,0.0494462219839609,-0.0641709084571681
5.485,0.0398037271524059,-0.0696792825774329
5.5025,0.0303719437888081,-0.0740450805129058
5.52,0.0213733036061708,-0.0777166548559988
5.5375,0.0127174924572497,-0.0811616818005753
5.555,0.00405011258559297,-0.0846790024525906
5.5725,-0.00509717377863868,-0.0882741833771621
5.59,-0.0151112814335886,-0.0916463741410988
5.6075,-0.0261306798318457,-0.0942922603464835
5.625,-0.0379699589997906,-0.0956888667635684
5.6425,-0.0501639990562649,-0.0954136670598052
5.66,-0.0620393851312872,-0.093525197500015
5.6775,-0.0731220197134448,-0.0903681710301602
5.695,-0.0832199239691668,-0.0864637985402513
5.7125,-0.092466099691785,-0.0823129430603282
5.73,-0.101239861422593,-0.0782143219451664
5.7475,-0.109999629833685,-0.0741643874786428
5.765,-0.11909170691428,-0.069873298496567
5.7825,-0.128606364691842,-0.064887599849777
5.8,-0.138333003282545,-0.0587712759885537
5.8175,-0.147828198793471,-0.0512768326283269
5.835,-0.156568626557798,-0.0424436928064345
5.8525,-0.164120926796672,-0.032587047494061
5.87,-0.170301433559607,-0.0222106611652958
5.8875,-0.175239807324859,-0.0118030941618577
5.905,-0.179281940272669,-0.001668871318869
5.9225,-0.182850592743272,0.00815414948716283
5.94,-0.186277169095245,0.017883798779723
5.9575,-0.189673245152136,0.0278888133824955
5.975,-0.192887358742864,0.0385314683181396
5.9925,-0.195560150416382,0.0500165237075322
6.01,-0.197254918485586,0.0623011892175361
6.0275,-0.197614123594434,0.0750970319481054
6.045,-0.196484534282305,0.0879606377555496
6.0625,-0.193966704143942,0.100437976175758
6.08,-0.190365569742903,0.112175662301265
6.0975,-0.186136374878982,0.123118608304446
6.115,-0.181621589931242,0.133443011336832
6.1325,-0.176968210261429,0.143467811531654
6.15,-0.172087317817403,0.153513289335084
6.1675,-0.16670183972156,0.163765278166508
6.185,-0.160461656333399,0.174193600508916
6.2025,-0.153082056382565,0.184551887307995
6.22,-0.144455035721544,0.194455802706364
6.2375,-0.134694613884271,0.203508914780478
6.255,-0.124102262826104,0.211429711609874
6.2725,-0.113067362466025,0.218134564649592
6.29,-0.101940046570393,0.223748603675275
6.3075,-0.0909222943502221,0.228542832880016
6.325,-0.0800152546629821,0.232821827312867
6.3425,-0.0690399235335626,0.236802976980119
6.36,-0.0577221379905717,0.240530077327502
6.3775,-0.0458106158344293,0.243850985193443
6.395,-0.0331859811699073,0.24646606277331
6.4125,-0.0199227118197458,0.248029410717125
6.43,-0.00628293373957131,0.248266939208341
6.4475,0.00735515865576252,0.247070071476371
6.465,0.0206090127703592,0.244532792431931
6.4825,0.0332047995668117,0.240919527989454
6.5,0.0450529240990205,0.23657510882197
6.5175,0.0562338419398447,0.231855498348987
6.535,0.0670825009348673,0.226893545710649
6.5525,0.0778764211174357,0.221607701701684
6.57,0.0887720234298657,0.215750449500272
6.5875,0.0997322694633813,0.209009123768559
6.605,0.110524265743474,0.201128704322774
6.6225,0.12078632107296,0.192013552962499
6.64,0.130140149166403,0.181773083214202
6.6575,0.138308753690499,0.170696102032847
6.675,0.14519896362561,0.159163252418938
6.6925,0.150919996361836,0.147528282316534
6.71,0.155731572224499,0.136009617326185
6.7275,0.159939514414976,0.124630288518528
6.745,0.16377518458302,0.113227745122679
6.7625,0.16730119922912,0.101530948014046
6.78,0.170377375409229,0.0892785211253411
6.7975,0.172700389465577,0.0763367482061236
6.815,0.173904960682664,0.062775219655557
6.8325,0.173692233445557,0.0488717011855451
6.85,0.171940244937156,0.0350420061787786
