"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200643382602088,-0.172811200894604
3.0175,-0.210296797858941,-0.157427654778855
3.035,-0.218705239882063,-0.14127002738303
3.0525,-0.225749029911071,-0.124381609107296
3.07,-0.231275218469312,-0.106862928547746
3.0875,-0.235137850874539,-0.0888907650689975
3.105,-0.237244290004426,-0.0707093756957804
3.1225,-0.237589576872945,-0.0525945333432005
3.14,-0.236264028583827,-0.0348019475262188
3.1575,-0.233428727356514,-0.017518875562532
3.175,-0.22926593053343,-0.000837996379146899
3.1925,-0.223921965303723,0.0152347502908207
3.21,-0.217464478335521,0.0307392781059012
3.2275,-0.209875796651331,0.0457042872717196
3.245,-0.20106587574349,0.0600912947701954
3.2625,-0.190937432884907,0.0737473597688415
3.28,-0.179468505167005,0.0864282941417899
3.2975,-0.166756672811734,0.0978545768649963
3.315,-0.153025719444858,0.107787917545829
3.3325,-0.138584643777245,0.116099157588842
3.35,-0.123752479399719,0.122799991625018
3.3675,-0.108776804679995,0.12802392982356
3.385,-0.0937778854646418,0.13196139577701
3.4025,-0.0787419150026355,0.134772430893977
3.42,-0.0635685178039683,0.136510694681402
3.4375,-0.0481563405031426,0.137089799911306
3.455,-0.0324533897990905,0.13631511091313
3.4725,-0.016646919241126,0.133887926634217
3.49,-0.00107587921498298,0.129647258316356
3.5075,0.013846947181887,0.123610451702078
3.525,0.027752385246434,0.115987429555224
3.5425,0.0404186256590025,0.10712140116863
3.56,0.0518193940069998,0.097378439025111
3.5775,0.0620962095319331,0.0870294140322893
3.595,0.0714646404470108,0.0761717982297399
3.6125,0.0800913835350211,0.0647238001498511
3.63,0.0879917094455814,0.052494803030696
3.6475,0.0949898708530515,0.039305258900984
3.665,0.100760763952242,0.0251083769793373
3.6825,0.104938770997361,0.0100637562145646
3.7,0.107252062988226,-0.00546906156033375
3.7175,0.107628931929361,-0.0210178795267643
3.735,0.106232114778829,-0.0361341705917204
3.7525,0.103404450534011,-0.0505257614704811
3.77,0.099544196764443,-0.0641327317767631
3.7875,0.0949571988072832,-0.077114169609421
3.805,0.0897441407455708,-0.0897478806991161
3.8225,0.0837693130935124,-0.102280019927296
3.84,0.076726603918782,-0.114783055185861
3.8575,0.0682802814285075,-0.127079500583701
3.875,0.0582274270942044,-0.138765046425428
3.8925,0.0465428219837907,-0.149267707992682
3.91,0.0337275605759696,-0.158129198576081
3.9275,0.0203444951164918,-0.165219603721842
3.945,0.00690919551773398,-0.170713343635988
3.9625,-0.00627611551459327,-0.174998814217784
3.98,-0.0192010842040598,-0.178508327940568
3.9975,-0.0321087499487965,-0.181536537825648
4.015,-0.0453570307326635,-0.184119194495416
4.0325,-0.0592363679598587,-0.186019501988057
4.05,-0.073816501076451,-0.186826412929266
4.0675,-0.0888832690116367,-0.18612492000641
4.085,-0.103990362606223,-0.183670135540446
