"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200633052372088,-0.172864665222344
3.0175,-0.210324469299841,-0.157484823615555
3.035,-0.218769761081163,-0.14130335773703
3.0525,-0.225829690149931,-0.124367996204596
3.07,-0.231337908140212,-0.106796863380046
3.0875,-0.235149345480439,-0.0887909594322675
3.105,-0.237188707247726,-0.0706144584161804
3.1225,-0.237479197582445,-0.0525482722044005
3.14,-0.236138411190947,-0.0348336110958188
3.1575,-0.233340883105314,-0.017627381575932
3.175,-0.22926026932283,-0.000987769728638899
3.1925,-0.224013102891323,0.0151027799346208
3.21,-0.217626650150021,0.0306846506498012
3.2275,-0.210047953940211,0.0457618349168196
3.245,-0.20117324414569,0.0602499810428954
3.2625,-0.190925818809707,0.0739490088137215
3.28,-0.179330033332205,0.0865897499084899
3.2975,-0.166537885333034,0.0979015609031963
3.315,-0.152812677322858,0.107688209250829
3.3325,-0.138469490050745,0.115880580994742
3.35,-0.123794343345719,0.122544099566118
3.3675,-0.108973412405295,0.12783603910096
3.385,-0.0940609426613418,0.13192784184821
3.4025,-0.0790001860458355,0.134922225617677
3.42,-0.0636910435542683,0.136798221161002
3.4375,-0.0480791356300426,0.137407532003006
3.455,-0.0321927749376906,0.13652030910533
3.4725,-0.016310015262966,0.133888393171217
3.49,-0.000806095828982981,0.129436048125656
3.5075,0.013930266794087,0.123271637990078
3.525,0.027606012103434,0.115663147687914
3.5425,0.0400967459530025,0.10695294943553
3.56,0.0514540598804998,0.097445631782111
3.5775,0.0618438245299331,0.0873139184313893
3.595,0.0714399831440108,0.0765609010668399
3.6125,0.0803166970872211,0.0650545259256511
3.63,0.0883830155178814,0.052621257615196
3.6475,0.0953877926908514,0.039161641221984
3.665,0.100994684602442,0.0247408699147373
3.6825,0.104898706601361,0.00961653101903458
3.7,0.106938363542226,-0.00580984738743375
3.7175,0.107157965928461,-0.0211004766347643
3.735,0.105793545699259,-0.0359069889367204
3.7525,0.103185677736811,-0.0500645422792811
3.77,0.099651845959443,-0.0636160038808931
3.7875,0.0953680914532832,-0.076754684137921
3.805,0.0903074556902708,-0.0897062356121161
3.8225,0.0842615687084024,-0.102595202446296
3.84,0.076939493828782,-0.115349275150761
3.8575,0.0681070454975075,-0.127681108492801
3.875,0.0577124528202044,-0.139158202380828
3.8925,0.0459042139088907,-0.149266016028682
3.91,0.0332289515063696,-0.157743780369081
3.9275,0.0201863707094918,-0.164617313094542
3.945,0.00714897963473398,-0.170145800632088
3.9625,-0.00574458469259327,-0.174698570567884
3.98,-0.0186014991727598,-0.178594614133568
3.9975,-0.0316893976138965,-0.181968458516648
4.015,-0.0452892160876635,-0.184714550108216
4.0325,-0.0595453588888587,-0.186530738034897
4.05,-0.074372520551851,-0.187042311153866
4.0675,-0.0894555591623367,-0.18595664856141
4.085,-0.104341918324123,-0.183186998661446
4.1025,-0.118589732335248,-0.178896482661381
4.12,-0.131913056477551,-0.173445017853612
4.1375,-0.144266972373517,-0.167260049051469
4.155,-0.155838993229067,-0.160681875124933
4.1725,-0.166949947956455,-0.153844368217037
4.19,-0.17790304605115,-0.146638154190568
4.2075,-0.188840316720105,-0.138771193317621
4.225,-0.199663097857406,-0.129903617435208
4.2425,-0.210048626536942,-0.119804400455528
4.26,-0.219557491139131,-0.108468356862606
4.2775,-0.227791106570521,-0.096146727272667
4.295,-0.234538255632342,-0.0832777036874181
4.3125,-0.239853027892025,-0.0703420595752706
4.33,-0.244049206137673,-0.0577707961030981
4.3475,-0.247609172985822,-0.045561943586946
4.365,-0.250853540752288,-0.0335059119241522
4.3825,-0.253880242506959,-0.0212561030701986
4.4,-0.256531244779179,-0.00848896793682639
4.4175,-0.25845940178238,0.00494921658341252
4.435,-0.259267475238171,0.0189644582940194
4.4525,-0.258664632156378,0.0332342277130418
4.47,-0.256580275361516,0.0473144182965164
4.4875,-0.253192461435263,0.0607916165265523
4.505,-0.248861417558143,0.0734217180352628
4.5225,-0.243994963180628,0.0852020511491558
4.54,-0.238898232860769,0.0963502389311978
4.5575,-0.233665473607633,0.10719892075738
4.575,-0.228155071421305,0.118047486199254
4.5925,-0.222056858550989,0.129028081739075
4.61,-0.215025436929117,0.140037380818903
4.6275,-0.206828104318619,0.150760289439104
4.645,-0.19745045412074,0.160776567049552
4.6625,-0.187118866810923,0.169709623476386
4.68,-0.176230785159443,0.177360508996979
4.6975,-0.165218889208459,0.183775506691429
4.715,-0.154400736624961,0.189220779171119
4.7325,-0.143871434038239,0.194072823753698
4.75,-0.133481064245168,0.198665755582816
4.7675,-0.122851188983994,0.203210593845503
4.785,-0.111637346562125,0.207469967267599
4.8025,-0.0996917829490615,0.211108587826753
4.82,-0.0870944592479982,0.213748396488066
4.8375,-0.0741322700897632,0.215107734579398
4.855,-0.0612030557994341,0.21510026407937
4.8725,-0.0486826765367593,0.213858873953848
4.89,-0.0368055489105065,0.211678686686705
4.9075,-0.0256022466598634,0.208903299235571
4.925,-0.014915152765172,0.205798510171985
4.9425,-0.00448353282560192,0.202460919159106
4.96,0.00593609802800271,0.198794296838392
4.9775,0.0164605249217669,0.194560373340595
4.995,0.0270220767227032,0.189482721605209
5.0125,0.0373828658349687,0.183363137658314
5.03,0.0472137951965434,0.176166293139189
5.0475,0.0562069353047186,0.168041442026015
5.065,0.0641780188545305,0.159274385243056
5.0825,0.071120443358503,0.150189366158558
5.1,0.0771912637280072,0.141039126997376
5.1175,0.0826357794415098,0.131925167379717
5.135,0.0876805368507738,0.122778107076557
5.1525,0.0924361667063384,0.1134047632456
5.17,0.0968472241635413,0.103583038662722
5.1875,0.100707870867191,0.093167652510915
5.205,0.103736903471396,0.0821659022851935
5.2225,0.105682948452669,0.070754375985323
5.24,0.106419205559874,0.05923029470524
5.2575,0.105991231802822,0.0479162610722638
5.275,0.104599311570298,0.037055066122743
5.2925,0.102522069439599,0.0267350666115386
5.31,0.100010587332186,0.0168750072473925
5.3275,0.0971937637185904,0.00727443084039241
5.345,0.0940315814543006,-0.00228937698770431
5.3625,0.0903348053761052,-0.0119550227091631
5.38,0.085844242177657,-0.0217023193586549
5.3975,0.0803396942971717,-0.0313386570011789
5.415,0.0737369264050398,-0.0405526988879188
5.4325,0.0661349648788521,-0.0490158768694314
5.45,0.0577945309705975,-0.05649348112056
5.4675,0.0490545132344609,-0.0629227937518681
5.485,0.0402172768654059,-0.0684275658430699
5.5025,0.0314461547518081,-0.0732619221206718
5.52,0.0227147047244708,-0.0777036449129988
5.5375,0.0138283921062497,-0.0819365796045753
5.555,0.00451217232199297,-0.0859669698333906
5.5725,-0.00546784248063868,-0.0896066636471931
5.59,-0.0161942239905886,-0.0925314846352988
5.6075,-0.0275419697725457,-0.0943946932274835
5.625,-0.0391992098328906,-0.0949540137805684
5.6425,-0.0507301687689649,-0.0941222276415052
5.66,-0.0617560473462872,-0.092164364472775
5.6775,-0.0721159006224448,-0.0894355486100702
5.695,-0.0818757086367668,-0.0862880964472513
5.7125,-0.091280773850985,-0.0829406727973282
5.73,-0.100641254342393,-0.0794005971598665
5.7475,-0.110194618810685,-0.0754679063819728
5.765,-0.11999700157928,-0.070818871267187
5.7825,-0.129884141883442,-0.0651369250487771
5.8,-0.139516209369845,-0.0582414502575537
5.8175,-0.148489302230371,-0.0501659967209269
5.835,-0.156471526869798,-0.0411567004504945
5.8525,-0.163305128279672,-0.0315955276184511
5.87,-0.169073907714407,-0.0218738281252958
5.8875,-0.174051063163859,-0.0122320003208577
5.905,-0.178561165016569,-0.002698123794969
5.9225,-0.182853324126272,0.00690292499812283
5.94,-0.186996860298245,0.016864432226023
5.9575,-0.190846529486836,0.0274684490814955
5.975,-0.194089754431364,0.0388608716801396
5.9925,-0.196357652258582,0.0509777419150322
6.01,-0.197358028747586,0.0635500974537961
6.0275,-0.196980581483434,0.0761852955837054
6.045,-0.195335127335905,0.0884942897899496
6.0625,-0.192708711839042,0.100217350953758
6.08,-0.189475290657603,0.111278539235465
6.0975,-0.185929504271982,0.121882762544426
6.115,-0.182162875030242,0.132322266631532
6.1325,-0.178052166901729,0.142868525042554
6.15,-0.173314711277203,0.153649824833084
6.1675,-0.16762398280446,0.164584869425108
6.185,-0.160741332927399,0.175396382427206
6.2025,-0.152614451081565,0.185698612227795
6.22,-0.143406147603044,0.195125253331564
6.2375,-0.133443376225171,0.203449663219478
6.255,-0.123106169905704,0.210652591318974
6.2725,-0.112698350845025,0.216912518799292
6.29,-0.102348391062393,0.222522651607775
6.3075,-0.0919773656386221,0.227765879293616
6.325,-0.0813458788881821,0.232794571466867
6.3425,-0.0701624471584626,0.237560251040319
6.36,-0.0582129307460717,0.241819679628302
6.3775,-0.0454626469534293,0.245215545396143
6.395,-0.0320927108523073,0.24740218641711
6.4125,-0.0184563366257458,0.248169833423125
6.43,-0.00497045106836131,0.247520999918541
6.4475,0.00801784252686252,0.245669936267171
6.465,0.0203405960643592,0.242964272858831
6.4825,0.0320530910843117,0.239756838228454
6.5,0.0433951740234205,0.23627455067297
6.5175,0.0547131910853447,0.232577036259887
6.535,0.0662684704328673,0.228368222628049
6.5525,0.0780784430044357,0.223284223946384
6.57,0.0899218500494657,0.216996940791072
6.5875,0.101404351385081,0.209347683308559
6.605,0.112089239068174,0.200416911438174
6.6225,0.12164368349566,0.190504541069499
6.64,0.129945552080403,0.180028864100902
6.6575,0.137110920563299,0.169382513901547
6.675,0.14343225913451,0.158799845151938
6.6925,0.149250805998536,0.148285721166934
6.71,0.154811386530199,0.137632652254985
6.7275,0.160154681906976,0.126520050881128
6.745,0.16508812136292,0.114658383500079
6.7625,0.16924720841982,0.101923772682046
6.78,0.172225038520829,0.0884316751212411
6.7975,0.173721708717977,0.0745206809771236
6.815,0.173657106465664,0.0606510840120571
6.8325,0.172203516805457,0.0472552227789351
6.85,0.169724079139556,0.0345955378047786
6.8675,0.166638539479825,0.0226844815076576
6.885,0.1632657891271,0.0112981341831618
6.9025,0.15970265639906,8.05665401286159E-05
6.92,0.155786159102581,-0.0112985419457227
6.9375,0.151156002886758,-0.0229917637601899
6.955,0.145337397561998,-0.0349279696936639
6.9725,0.138060469245701,-0.0466139432399994
6.99,0.129350189192507,-0.0575351451670476
7.0075,0.119508110131933,-0.0672633903077592
7.025,0.10900952044993,-0.0756001504813887
7.0425,0.098337083939602,-0.0826318231220474
7.06,0.0878147416035828,-0.0886769583027299
7.0775,0.0775050561521783,-0.0941465509882541
7.095,0.067208684129683,-0.0993714176727621
