"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199915785464988,-0.173555991468934
3.0175,-0.210173221658841,-0.158444158078255
3.035,-0.219216268930563,-0.14213865236583
3.0525,-0.226668475943231,-0.124755542886296
3.07,-0.232218953395212,-0.106605363883046
3.0875,-0.235723049650439,-0.0881237557586975
3.105,-0.237243553568826,-0.0697573379637804
3.1225,-0.237018315252245,-0.0518480035960005
3.14,-0.235367873383647,-0.0345584022820188
3.1575,-0.232578643797814,-0.017865096576832
3.175,-0.22880547991223,-0.0016201725756469
3.1925,-0.224029256316023,0.0143433032904207
3.21,-0.218083969041421,0.0301022949404012
3.2275,-0.210744047013711,0.0455792028093196
3.245,-0.20181686047089,0.0605190455926954
3.2625,-0.191263190927007,0.0745347772919415
3.28,-0.179245505566505,0.0872389594105899
3.2975,-0.166091702686634,0.0983514496401963
3.315,-0.152205819360258,0.107772443796629
3.3325,-0.137954084326745,0.115589854700442
3.35,-0.123569088074919,0.122019688797118
3.3675,-0.109107207551495,0.12730300310416
3.385,-0.0944739558570418,0.131598655497211
3.4025,-0.0795064854895355,0.134911864701677
3.42,-0.0640815367922683,0.137084628456502
3.4375,-0.0482082760731426,0.137850779639406
3.455,-0.0320273639082906,0.13691537068243
3.4725,-0.015960328351326,0.134075515503217
3.49,-0.000446594480682981,0.129365054515856
3.5075,0.014144021092387,0.123010252956808
3.525,0.027602976154234,0.115353039903914
3.5425,0.0399115175933025,0.10673799832093
3.56,0.0511984673989998,0.097406972089111
3.5775,0.0616464333223331,0.0874403500458893
3.595,0.0713840222000108,0.0767649940497149
3.6125,0.0804053272066211,0.0652231006189511
3.63,0.0885462115946814,0.052673784959196
3.6475,0.0955247094170514,0.039088000993984
3.665,0.101028801125442,0.0246011983566373
3.6825,0.104817799717361,0.00950487561729458
3.7,0.106799551804526,-0.00581871784033375
3.7175,0.107055597888661,-0.0209937152047643
3.735,0.105806218660359,-0.0357436166397204
3.7525,0.103329397275511,-0.0499465944355811
3.77,0.099864087117443,-0.0636341131494331
3.7875,0.0955330971493832,-0.076934820957721
3.805,0.0903130029765708,-0.0899853445031161
3.8225,0.0840609898040024,-0.102841029157296
3.84,0.076587947420382,-0.115419011930961
3.8575,0.0677508373485075,-0.127493887999091
3.875,0.0575309475152044,-0.138747231727928
3.8925,0.0460273380528907,-0.148806647026682
3.91,0.0336329126777696,-0.157446496248081
3.9275,0.0207133308230918,-0.164637081819142
