"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198173226420988,-0.172408351897634
3.0175,-0.208080835494741,-0.158566405928255
3.035,-0.217602429909963,-0.14349459125983
3.0525,-0.226180523733231,-0.126820896218896
3.07,-0.233066812503212,-0.108569166714446
3.0875,-0.237591544669439,-0.0892039291940975
3.105,-0.239409219403026,-0.0695085922397804
3.1225,-0.238627500955745,-0.0503420299630005
3.14,-0.235769893316147,-0.0323645341832188
3.1575,-0.231585059585814,-0.015836107108132
3.175,-0.22677344801723,-0.000563480696346899
3.1925,-0.221733493323123,0.0139831241824207
3.21,-0.216423156807221,0.0284261090714012
3.2275,-0.210406850693011,0.0432135433800196
3.245,-0.20297979123389,0.0584030847527954
3.2625,-0.193488789406007,0.0735278807953415
3.28,-0.181661495893805,0.0877735355505899
3.2975,-0.167729810435634,0.100252437279196
3.315,-0.152384917187158,0.110313843779929
3.3325,-0.136557667051745,0.117770294494342
3.35,-0.121105887464919,0.122952946814118
3.3675,-0.106526521847695,0.12657250074916
3.385,-0.0928025728518418,0.129435960157211
3.4025,-0.0794451931666355,0.132124939635177
3.42,-0.0657181591142683,0.134757470038802
3.4375,-0.0509625974001426,0.136925677529906
3.455,-0.0347513862982905,0.13785517010243
3.4725,-0.017534735164226,0.136467870302217
3.49,-0.000233946422782981,0.132209652425356
3.5075,0.016045505923387,0.125129612085778
3.525,0.030403680001434,0.115871503301714
3.5425,0.0424531882264025,0.10543690132593
3.56,0.0524252980419998,0.094814146470111
3.5775,0.0610355280595331,0.0846182178352893
3.595,0.0691624561310108,0.0748815770973399
3.6125,0.0774656004400211,0.0650770406303511
3.63,0.0860916997912814,0.054363712141196
3.6475,0.0945846408110514,0.041960497706984
3.665,0.102035741806042,0.0275018711463373
3.6825,0.107418128794361,0.0112365162106646
3.7,0.109977096381226,-0.00601084540743375
3.7175,0.109525264711461,-0.0231032928087643
3.735,0.106526214563759,-0.0389826198117204
3.7525,0.101930289353811,-0.0530381722174811
3.77,0.096821292286443,-0.0653105116351631
3.7875,0.0920067571742832,-0.076447874280821
3.805,0.0877088087232708,-0.0874269368961161
3.8225,0.0834772953170024,-0.099140265909296
3.84,0.078364307802782,-0.112006358405861
3.8575,0.0712999216165075,-0.125753329032101
3.875,0.0615303951812044,-0.139464736737828
3.8925,0.0487282021157907,-0.151734960212682
3.91,0.0340074605573696,-0.161340356756081
3.9275,0.0186891291384918,-0.167909279059842
3.945,0.00402964623973398,-0.171862899157088
3.9625,-0.00922361779159327,-0.174214861400884
3.98,-0.0210695591999598,-0.176153030746568
3.9975,-0.0321982639555965,-0.178568152576648
4.015,-0.0436716406926635,-0.181710561422416
4.0325,-0.0564676505118587,-0.185103550806897
4.05,-0.071065541535451,-0.187741812059866
4.0675,-0.0872308756213367,-0.18849412873641
4.085,-0.104080516843523,-0.186552664147446
4.1025,-0.120399718345248,-0.181755282789081
4.12,-0.135087234875551,-0.174657652700912
4.1375,-0.147556301799417,-0.166328636683469
4.155,-0.157937155337467,-0.157948636643933
4.1725,-0.167003316519455,-0.150365810063037
4.19,-0.17584981430515,-0.143781052023468
4.2075,-0.185446616698105,-0.137683452937321
4.225,-0.196238726435807,-0.131062329148208
4.2425,-0.207947380578942,-0.122816104661528
4.26,-0.219650866094131,-0.112202385178606
4.2775,-0.230117154509521,-0.099156407898657
4.295,-0.238263954387342,-0.0843535115155181
4.3125,-0.243571517552425,-0.0689874966322706
4.33,-0.246207616585773,-0.0545473507560981
4.3475,-0.247448751112822,-0.041757884203946
4.365,-0.248515333034288,-0.030584736979835
4.3825,-0.250324090203959,-0.0203012748625886
4.4,-0.253150527113979,-0.00980687959882639
4.4175,-0.25654337941958,0.00192407092141252
4.435,-0.259516037392171,0.0154341059748194
4.4525,-0.260936037237378,0.0305673173153418
4.47,-0.259961706581516,0.0465229968995164
4.4875,-0.256360826369963,0.0621522294545523
4.505,-0.250593751463743,0.0763810247982628
4.5225,-0.243633909476628,0.0885983636235558
4.54,-0.236597561603769,0.0988634497006978
4.5575,-0.230325220164633,0.10785655156298
4.575,-0.225073377165405,0.116595162795254
4.5925,-0.220431900606189,0.126025190262075
4.61,-0.215496455740117,0.136642831766703
4.6275,-0.209229110107619,0.148290045186304
4.645,-0.20086984087374,0.160200321712552
4.6625,-0.190243060221423,0.171276930808386
4.68,-0.177843150269243,0.180498327162979
4.6975,-0.164666238521459,0.187297596203729
4.715,-0.151850894503961,0.191772391754119
4.7325,-0.140262488397239,0.194645155661498
4.75,-0.130177755326958,0.196986922098816
4.7675,-0.121183067654294,0.200028207232503
4.785,-0.112109773157125,0.204016240519199
4.8025,-0.102012259355062,0.208645749696253
4.82,-0.0903192792379982,0.213113175047866
4.8375,-0.0770399943033232,0.216431207118398
4.855,-0.0627500979621341,0.21779546559437
4.8725,-0.0483732754447593,0.216868413371548
4.89,-0.0348464374525065,0.213881498617505
