"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201013895040688,-0.173266521491134
3.0175,-0.210868376569741,-0.157558292726755
3.035,-0.219236162062863,-0.14102120437333
3.0525,-0.226014754408631,-0.123858111071867
3.07,-0.231162374179712,-0.106285313849846
3.0875,-0.234691996964539,-0.0885032776993975
3.105,-0.236651549571406,-0.0706777034482804
3.1225,-0.237099541205645,-0.0529358302142005
3.14,-0.236085646885347,-0.0353763581188488
3.1575,-0.233642247798914,-0.018086517141252
3.175,-0.22978762651353,-0.0011582976838469
3.1925,-0.224536862435983,0.0153021863492208
3.21,-0.217914318161561,0.0311741787681012
3.2275,-0.209963741484611,0.0463296892477196
3.245,-0.20074625594609,0.0606415058911154
3.2625,-0.190341057344507,0.0739849420422415
3.28,-0.178846300242205,0.0862455102560899
3.2975,-0.166375086513514,0.0973210669782963
3.315,-0.153054013475528,0.107124274205129
3.3325,-0.139021244203945,0.115586401395842
3.35,-0.124421923719019,0.122661854813788
3.3675,-0.109399866639595,0.12833079711576
3.385,-0.0940869787422418,0.132596588309311
3.4025,-0.0785944552036555,0.135476322137977
3.42,-0.0630107712516683,0.136986049349902
3.4375,-0.0474098192230426,0.137125863258506
3.455,-0.0318526355065906,0.13587684844203
3.4725,-0.016454939716526,0.133171729452117
3.49,-0.00137577517331298,0.128969712224956
3.5075,0.013187298341387,0.123270653086678
3.525,0.027022894932934,0.116137164618814
3.5425,0.0399414926789025,0.10769872297043
3.56,0.0518091647198998,0.098133203786811
3.5775,0.0625653121137931,0.0876302688834893
3.595,0.0722152559970108,0.0763493648391399
3.6125,0.0807980568652211,0.0643890124457511
3.63,0.0883404775303814,0.051781292989796
3.6475,0.0948151437940514,0.038516373047684
3.665,0.100121216847762,0.0245897345045373
3.6825,0.104098401307561,0.0100543585128646
3.7,0.106572231858726,-0.00494392548573375
3.7175,0.107415205638161,-0.0201649985181643
3.735,0.106600045338759,-0.0353116241589204
3.7525,0.104222168393411,-0.0500943550705811
3.77,0.100478846987143,-0.0643006945835631
3.7875,0.0956091515422832,-0.077840943123721
3.805,0.0898152693713708,-0.0907500649475161
3.8225,0.0831953578684024,-0.103140966200196
3.84,0.075716168172432,-0.115123998403861
3.8575,0.0672400304216075,-0.126722627707701
3.875,0.0575999749882044,-0.137819483230228
3.8925,0.0466374462407907,-0.148151401100782
3.91,0.0344872622035696,-0.157322773467081
3.9275,0.0214307875901918,-0.165062398937842
3.945,0.00785013900863398,-0.171262359601188
3.9625,-0.00588394819059327,-0.176008623906584
3.98,-0.0195220260169598,-0.179538774420568
3.9975,-0.0330000928898965,-0.182141677377648
4.015,-0.0464314593207635,-0.184037434357416
4.0325,-0.0600278164440587,-0.185284906365697
4.05,-0.073979289325451,-0.185754477262256
4.0675,-0.0883405342253367,-0.18517878929871
4.085,-0.102968985680323,-0.183263388532446
4.1025,-0.117541973784548,-0.179814638586081
4.12,-0.131648733443551,-0.174833889949212
4.1375,-0.144923163448417,-0.168538605819779
4.155,-0.157165595600467,-0.161298970066133
4.1725,-0.168404253915055,-0.153511928303037
4.19,-0.17886928506165,-0.145460537082468
4.2075,-0.188886127717105,-0.137214323705221
4.225,-0.198727531957807,-0.128612283805408
4.2425,-0.208481753375942,-0.119338898343528
4.26,-0.217990519148731,-0.109066852345606
4.2775,-0.226884938427021,-0.097612321450657
4.295,-0.234709776604342,-0.0850411617861181
4.3125,-0.241090849333425,-0.0716809534663706
4.33,-0.245825121456773,-0.0580824578620981
4.3475,-0.249194367871822,-0.044741420926946
4.365,-0.251609275123988,-0.031906262700835
4.3825,-0.253512831113959,-0.0195392249575986
4.4,-0.255205276829979,-0.00735503744682639
4.4175,-0.25672592759458,0.00504423258041252
4.435,-0.257837914003291,0.0179903315788194
4.4525,-0.258122187382378,0.0315954518703418
4.47,-0.257144743344516,0.0456843318746164
4.4875,-0.254632293631963,0.0598390119460523
4.505,-0.250587772772743,0.0735398195942628
4.5225,-0.245299817038278,0.0863485025655558
4.54,-0.239241167127769,0.0980623699296978
4.5575,-0.232894223612633,0.10877868674498
4.575,-0.226570984392405,0.118842725658654
4.5925,-0.220297869736589,0.128697901893075
4.61,-0.213811823771617,0.138695011801703
4.6275,-0.206671467624619,0.148934678393304
4.645,-0.19844216882074,0.159205661115152
4.6625,-0.188884067064423,0.169045598164786
4.68,-0.178069244986043,0.177903509664979
4.6975,-0.166380056367459,0.185343081380729
4.715,-0.154385777835961,0.191208169733119
4.7325,-0.142642200449239,0.195684497838598
4.75,-0.131490191623958,0.199230074535816
4.7675,-0.120961014631694,0.202505122417503
4.785,-0.110560168301325,0.205823040609199
4.8025,-0.0997994309160615,0.209191152513253
4.82,-0.0882914583099982,0.212304969846566
4.8375,-0.0759113093423232,0.214670032683398
4.855,-0.0628550047321341,0.21579273890337
4.8725,-0.0495757869878593,0.215366794168548
4.89,-0.0366250633505065,0.213385307318505
4.9075,-0.0244602074774634,0.210138099549771
4.925,-0.013292507947922,0.206097906080985
4.9425,-0.00303186712860192,0.201740999997106
4.96,0.00665285887170271,0.197371666996292
4.9775,0.0161831726117669,0.193017207782895
4.995,0.0258890767407032,0.188432198475419
5.0125,0.0358661455673187,0.183208527739314
5.03,0.0459257626014434,0.176947425632589
5.0475,0.0556564446187186,0.169426567594315
5.065,0.0645714238895305,0.160697982426156
5.0825,0.072284806007403,0.151079668466528
5.1,0.0786481054230772,0.141044975431376
5.1175,0.0837946543027098,0.131053141205817
5.135,0.0880751536168738,0.121386856587657
5.1525,0.0919097257841384,0.1120598176206
5.17,0.0956140912480413,0.102830078453622
5.1875,0.0992675486306909,0.093314061928915
5.205,0.102674396181096,0.0831570359341934
5.2225,0.105434382726069,0.072193743872623
5.24,0.107095503466874,0.0605362797694401
5.2575,0.107330205878922,0.0485540717113638
5.275,0.106066356006498,0.036752467267743
5.2925,0.103521098542399,0.0255959748228386
5.31,0.100122844705186,0.0153444140767625
5.3275,0.0963499761700904,0.00596627330809241
5.345,0.0925478074435006,-0.00283538962110431
5.3625,0.0887950066944052,-0.0114923450261631
5.38,0.084872895277257,-0.0203846981071549
5.3975,0.0803521722421717,-0.0296702023236789
5.415,0.0747662220760398,-0.0391966708713188
5.4325,0.0678056449066521,-0.0485341757126314
