"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201019691723208,-0.173249545115834
3.0175,-0.210862428288741,-0.157541739629255
3.035,-0.219221447666963,-0.14101215398033
3.0525,-0.225997889789631,-0.123860200911231
3.07,-0.231150688013612,-0.106297305222846
3.0875,-0.234690392160739,-0.0885197241878975
3.105,-0.236660476357936,-0.0706913829275804
3.1225,-0.237114908182445,-0.0529408714261005
3.14,-0.236100664334647,-0.0353707263517888
3.1575,-0.233650385836414,-0.018072820388432
3.175,-0.22978541627013,-0.0011426001082469
3.1925,-0.224525354166113,0.0153130122545208
3.21,-0.217898591985931,0.0311754200579012
3.2275,-0.209950843650511,0.0463208917979196
3.245,-0.20074183352759,0.0606268385006854
3.2625,-0.190346747711507,0.0739709939638915
3.28,-0.178859311083305,0.0862383605136899
3.2975,-0.166389516486544,0.0973236801093963
3.315,-0.153063472642638,0.107135290949429
3.3325,-0.139021631664545,0.115600809672342
3.35,-0.124413174796819,0.122673221637158
3.3675,-0.109385937307095,0.12833408531766
3.385,-0.0940740925832418,0.132590345546611
3.4025,-0.0785883770245955,0.135463307509077
3.42,-0.0630142817644683,0.136972033598702
3.4375,-0.0474214769322426,0.137117117878406
3.455,-0.0318670410562905,0.13587734197063
3.4725,-0.016465758552926,0.133181065027017
3.49,-0.00137833780363298,0.128983678719556
3.5075,0.013194022781487,0.123283094288678
3.525,0.027035903571934,0.116142646429114
3.5425,0.0399550759280025,0.10769486084753
3.56,0.0518173750795998,0.098121670835711
3.5775,0.0625645216397571,0.0876160690924893
3.595,0.0722057202537108,0.0763386874237399
3.6125,0.0807838255368211,0.0643865775144511
3.63,0.0883276873464814,0.051788310652396
3.6475,0.0948094086614514,0.038529981652684
3.665,0.100125211711712,0.0246041661715373
3.6825,0.104110662160561,0.0100633571599646
3.7,0.106587693907626,-0.00494443781263375
3.7175,0.107427279808261,-0.0201751270017643
3.735,0.106603386866759,-0.0353273494976204
3.7525,0.104214988003721,-0.0501091222672811
3.77,0.100463784265543,-0.0643081154013631
3.7875,0.0955923084407832,-0.077837508155821
3.805,0.0898037576959708,-0.0907367316164161
3.8225,0.0831943404856024,-0.103122927105496
3.84,0.075726610029782,-0.115108669606861
3.8575,0.0672581170996075,-0.126716633822001
3.875,0.0576184976812044,-0.137825853946428
3.8925,0.0466484549877907,-0.148167922122982
3.91,0.0344859890768696,-0.157342872563081
3.9275,0.0214174036086918,-0.165077857935842
3.945,0.00782980650333399,-0.171266642857488
3.9625,-0.00590305738959327,-0.175999599160584
3.98,-0.0195319881269598,-0.179519708658068
3.9975,-0.0329964760207965,-0.182120062919648
4.015,-0.0464152404973635,-0.184022065078416
4.0325,-0.0600051613086587,-0.185282338685697
4.05,-0.073959222884451,-0.185766286891206
4.0675,-0.0883313787433367,-0.18520075305121
4.085,-0.102974960944323,-0.183286980310446
4.1025,-0.117561331075148,-0.179830313386081
4.12,-0.131674223426551,-0.174834898660012
4.1375,-0.144944732038417,-0.168523831532569
4.155,-0.157174310375467,-0.161273616672933
4.1725,-0.168395939954855,-0.153485706672037
4.19,-0.17884641081635,-0.145443975488468
4.2075,-0.188857122343105,-0.137214595603721
4.225,-0.198703701456806,-0.128630188942308
4.2425,-0.208472917661942,-0.119368240199528
4.26,-0.218001040252031,-0.109096558841606
4.2775,-0.226911722826821,-0.097630590453657
4.295,-0.234743124041342,-0.0850400887203181
4.3125,-0.241117941298425,-0.0716598455161706
4.33,-0.245834208302773,-0.0580489438580981
4.3475,-0.249181366415022,-0.044708781213946
4.365,-0.251578913413888,-0.031887722065835
4.3825,-0.253476944132959,-0.0195426421546986
4.4,-0.255178223455979,-0.00737962616192639
4.4175,-0.25671889400658,0.00500780246241252
4.435,-0.257854346574191,0.0179564174478194
4.4525,-0.258156198651378,0.0315778252233418
4.47,-0.257183198601516,0.0456906480770164
4.4875,-0.254659845184963,0.0598675620629523
4.505,-0.250592924210743,0.0735799160482628
4.5225,-0.245279641853018,0.0863844495885558
4.54,-0.239202771907769,0.0980795525586978
4.5575,-0.232852275519633,0.10876943391998
4.575,-0.226542153644405,0.118809621775354
4.5925,-0.220294279037589,0.128653153528075
4.61,-0.213836054569417,0.138655983018703
4.6275,-0.206715146382619,0.148917216986304
4.645,-0.19848882133274,0.159217760600452
4.6625,-0.188915280724423,0.169083898827986
4.68,-0.178071849500743,0.177954121986979
4.6975,-0.166351549981859,0.185386581445729
4.715,-0.154335804659961,0.191226982481119
4.7325,-0.142589337255239,0.195669883806398
4.75,-0.131455097639958,0.199185978648816
4.7675,-0.120959011593994,0.202449108673503
4.785,-0.110591709145325,0.205777032194199
4.8025,-0.0998519341240615,0.209172998088253
4.82,-0.0883442806669982,0.212321555133866
4.8375,-0.0759438053913232,0.214714675057398
4.855,-0.0628545468657341,0.21584784779237
4.8725,-0.0495426488757593,0.215410748642548
4.89,-0.0365722876015065,0.213400880765505
4.9075,-0.0244085159334634,0.210119169829671
4.925,-0.013262225921922,0.206051853158985
4.9425,-0.00303498731160192,0.201685856581106
4.96,0.00661739482270271,0.197329113439292
4.9775,0.0161291307757669,0.193004113101895
4.995,0.0258376317347032,0.188453984524519
5.0125,0.0358376505663187,0.183256947612314
5.03,0.0459317640024434,0.177003656797589
5.0475,0.0556950500422186,0.169468468544315
5.065,0.0646278639745305,0.160708735648156
5.0825,0.072337037524403,0.151054462446948
5.1,0.0786753453670772,0.140993095391376
5.1175,0.0837855666038098,0.130994581817817
5.135,0.0880324926764738,0.121344682011657
5.1525,0.0918495610121384,0.1120511662688
5.17,0.0955598052120413,0.102859290417322
5.1875,0.0992408341896909,0.093370653130915
5.205,0.102686690811596,0.0832194205241935
5.2225,0.105482087464069,0.072237396199623
5.24,0.107160946744874,0.0605432729098401
5.2575,0.107388134462922,0.0485203171256638
5.275,0.106093586348498,0.036689772504743
5.2925,0.103505670308799,0.0255279631418386
5.31,0.100069103340186,0.0152976992327625
5.3275,0.0962774776980904,0.00596016219919241
5.345,0.0924842614855006,-0.00279672008500431
5.3625,0.0887657853624052,-0.0114220768271631
5.38,0.084891048050937,-0.0203089412921549
5.3975,0.0804128299711717,-0.0296183715536789
5.415,0.0748477211830398,-0.0391901914008188
5.4325,0.0678772008726521,-0.0485778147837314
5.45,0.0594918130090975,-0.05719739552456
5.4675,0.0500203009385709,-0.0645368135721681
5.485,0.0400284462084059,-0.0703450830384329
5.5025,0.0301224219648081,-0.0747278021738718
5.52,0.0207296491841708,-0.0781081936164988
5.5375,0.0119413857126497,-0.0810639240695753
5.555,0.00348041695559297,-0.0840983018485906
5.5725,-0.00518877539363868,-0.0874319626571621
5.59,-0.0146443065195886,-0.0908965131410988
5.6075,-0.0252646898738457,-0.0939754812044834
5.625,-0.0370525363124906,-0.0959830409585684
5.6425,-0.0496231961602649,-0.0962197383698052
5.66,-0.0621159248182872,-0.094502004626015
5.6775,-0.0737950738264448,-0.0910952943914702
5.695,-0.0842114650411668,-0.0866197586892513
5.7125,-0.093354429418585,-0.0818145764653282
5.73,-0.101636419326793,-0.0772579049591665
5.7475,-0.109715857647685,-0.0731491658966428
5.765,-0.11822541826628,-0.069236941638487
5.7825,-0.127509176258842,-0.064920655401777
5.8,-0.137469215966245,-0.0594881746935537
5.8175,-0.147581226324171,-0.0523994460793269
5.835,-0.157074660272798,-0.0435080296174345
5.8525,-0.165193776379672,-0.0331292893810511
5.87,-0.171499268020607,-0.0219800277292958
5.8875,-0.176059655467759,-0.0108737924618577
5.905,-0.179364795519469,-0.000411196570869001
5.9225,-0.182135820914272,0.00921999292116283
5.94,-0.185037234631245,0.0183004811656231
5.9575,-0.188410981443136,0.0274550691044955
5.975,-0.192134144921464,0.0373951667241396
5.9925,-0.195655289502482,0.0486259493145322
6.01,-0.198196740941586,0.0612299088175361
6.0275,-0.199046802351434,0.0748102039208054
6.045,-0.197831030283305,0.0886169909619496
6.0625,-0.194658658498442,0.101810401242758
6.08,-0.190079283215903,0.113698738423265
6.0975,-0.184973155594982,0.124164187611446
6.115,-0.180046525146242,0.133568337479732
6.1325,-0.175625927047429,0.142601158811554
6.15,-0.171540532597903,0.151991242727084
6.1675,-0.16719789740096,0.162203446108508
6.185,-0.161823010066399,0.173239959980916
6.2025,-0.154768288636565,0.184620793542995
6.22,-0.145775314515544,0.195550836061564
6.2375,-0.135087742267971,0.205209247147478
6.255,-0.123371822753104,0.213050086075874
6.2725,-0.111474634976025,0.218998637020592
