"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198366634433988,-0.173305669895534
3.0175,-0.208775969424741,-0.159177104189255
3.035,-0.218533032452463,-0.14357244402783
3.0525,-0.226983239543331,-0.126324844351896
3.07,-0.233421524979212,-0.107682914209446
3.0875,-0.237347336087439,-0.0882684756776975
3.105,-0.238646953692026,-0.0688922997897804
3.1225,-0.237633598115545,-0.0502973184420005
3.14,-0.234929599623347,-0.0329263807912188
3.1575,-0.231234699417814,-0.016802552410132
3.175,-0.22706780806223,-0.0015676465301469
3.1925,-0.222579982406123,0.0133350041974208
3.21,-0.217509977630121,0.0284021796414012
3.2275,-0.211309872146511,0.0438502983810196
3.245,-0.20332741098089,0.0594678207017954
3.2625,-0.193125978610007,0.0746053283862415
3.28,-0.180711987045805,0.0884320211015899
3.2975,-0.166554567872634,0.100214241349196
3.315,-0.151446251624858,0.109569452480929
3.3325,-0.136239723147745,0.116590460208342
3.35,-0.121560448499919,0.121791068971218
3.3675,-0.107605058321695,0.12589225776216
3.385,-0.0941036832494418,0.12952912703521
3.4025,-0.0804626817121355,0.132990057028177
3.42,-0.0660355307782683,0.136088646100802
3.4375,-0.0504200123231426,0.138219770077706
3.455,-0.0335406203572906,0.13855128868043
3.4725,-0.016153593615316,0.136286533200217
3.49,0.000752893660217019,0.131227358852356
3.5075,0.016233385980387,0.123747502738578
3.525,0.029711062084434,0.114654492134914
3.5425,0.0411561786684025,0.10488681582293
3.56,0.0510492708676998,0.095166635389111
3.5775,0.0601458346835331,0.0857443394582893
3.595,0.0691364308450108,0.0763343252591399
3.6125,0.0783363867100211,0.0662662215584511
3.63,0.0875272656222814,0.054791590643196
3.6475,0.0960129014794514,0.041425481914984
3.665,0.102869101490042,0.0261884011673373
3.6825,0.107290421975361,0.00965259919636458
3.7,0.108898941407226,-0.00722766652543375
3.7175,0.107893648519461,-0.0234381975337643
3.735,0.104979898717259,-0.0382555806527204
3.7525,0.101103225728811,-0.0514902922304811
3.77,0.097088143688443,-0.0635258809165631
3.7875,0.0933209657112832,-0.075135636890821
3.805,0.0896009020682708,-0.0871441297391161
3.8225,0.0852207736979024,-0.100062311684296
3.84,0.079251048650782,-0.113837653285861
3.8575,0.0709217859075075,-0.127819350445401
3.875,0.0599568891742044,-0.140957958113828
3.8925,0.0466041740327907,-0.151979712398682
3.91,0.0321869705360696,-0.160272118866081
3.9275,0.0178878526414918,-0.165981903105842
3.945,0.00454690117773399,-0.169860928303188
3.9625,-0.00761587679859327,-0.172939735182884
3.98,-0.0190298535933598,-0.176106858967568
3.9975,-0.0305508374632965,-0.179758306695648
4.015,-0.0430786411056635,-0.183650368393417
4.0325,-0.0571668801008587,-0.187007658576897
4.05,-0.072776345432451,-0.188839003921866
4.0675,-0.0892649899740367,-0.18833469913441
4.085,-0.105614687601823,-0.185189512084446
4.1025,-0.120803524086248,-0.179726877952081
4.12,-0.134177357503551,-0.172778170237212
4.1375,-0.145676277595417,-0.165366123034469
4.155,-0.155828992939667,-0.158316783836933
