"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198073627298988,-0.172192120860634
3.0175,-0.207870611830741,-0.158450448567255
3.035,-0.217362119022963,-0.14352619183183
3.0525,-0.226003854668031,-0.126990579960896
3.07,-0.233024529378212,-0.108813354744446
3.0875,-0.237703462998439,-0.0894285662680975
3.105,-0.239635425836026,-0.0696250291247804
3.1225,-0.238882462108745,-0.0503015840390005
3.14,-0.235954526848547,-0.0321783935922188
3.1575,-0.231624829515814,-0.015572584720132
3.175,-0.22664797079123,-0.000323128845546899
3.1925,-0.221486051471123,0.0141055312924208
3.21,-0.216145923926221,0.0283784639774012
3.2275,-0.210208427636511,0.0430074380930196
3.245,-0.20294282634489,0.0581148993527954
3.2625,-0.193633156550007,0.0732701385326415
3.28,-0.181935735525805,0.0876501447255899
3.2975,-0.168029282267634,0.100317465089196
3.315,-0.152591327580558,0.110548625495929
3.3325,-0.136585167055745,0.118088322109342
3.35,-0.120935980200919,0.123231466290618
3.3675,-0.106217838430695,0.12669936311816
3.385,-0.0924708829708418,0.12935401354221
3.4025,-0.0792203854369355,0.131856634009177
3.42,-0.0656940529262683,0.134399417201802
3.4375,-0.0511587650611426,0.136614153853006
3.455,-0.0350956267572905,0.13772687689643
3.4725,-0.017886168469226,0.136574875874217
3.49,-0.000448693099382981,0.132508654402356
3.5075,0.016056404396387,0.125499123152778
3.525,0.030638058909434,0.116160381530314
3.5425,0.0428177882574025,0.10552511347693
3.56,0.0527723203008998,0.094661688371111
3.5775,0.0612215668975331,0.0842825738312893
3.595,0.0691066349360108,0.0744963187943399
3.6125,0.0771837157540211,0.0647994475003511
3.63,0.0856922897002814,0.054311702180196
3.6475,0.0942277051853515,0.042163785550984
3.665,0.101869653377042,0.0278871785713373
3.6825,0.107519286681361,0.0116536529806646
3.7,0.110316437040226,-0.00573121040313375
3.7175,0.109975811442461,-0.0230821488317643
3.735,0.106910062656559,-0.0392419126157204
3.7525,0.102087801053811,-0.0534876183374811
3.77,0.096675919399443,-0.0657785880311631
3.7875,0.0915996600782832,-0.076746488253121
3.805,0.0871883295542708,-0.0874256347451161
3.8225,0.0830454718653024,-0.098821130203296
3.84,0.078199542753782,-0.111477116796861
3.8575,0.0714850701585075,-0.125211582049101
3.875,0.0620147126252044,-0.139124984665828
3.8925,0.0493115030987907,-0.151754161266682
3.91,0.0344564371015696,-0.161702219472081
3.9275,0.0188282337284918,-0.168462774030842
3.945,0.00380898877273399,-0.172383894193088
3.9625,-0.00971048655659327,-0.174495424895884
3.98,-0.0216242857309598,-0.176083301952568
3.9975,-0.0325971217420965,-0.178178914576648
4.015,-0.0437544008376635,-0.181160167836417
4.0325,-0.0562010445718587,-0.184614600867897
4.05,-0.070556484542451,-0.187512534930866
4.0675,-0.0866842479873367,-0.18861928474341
4.085,-0.103717960933423,-0.186985101206446
4.1025,-0.120371218635248,-0.182323500725081
4.12,-0.135410272325551,-0.175132893494212
4.1375,-0.148106866105417,-0.166515557876469
4.155,-0.158496833330467,-0.157764097037933
4.1725,-0.167344739415655,-0.149874489796037
4.19,-0.17582742594515,-0.143173074798468
4.2075,-0.185057050944105,-0.137201662915621
4.225,-0.195626286541806,-0.130906770603208
4.2425,-0.207351091531942,-0.123062798042528
4.26,-0.219312376422131,-0.112768789357606
4.2775,-0.230184596752521,-0.099828528967657
4.295,-0.238729442042342,-0.0848659253146181
4.3125,-0.244267942256425,-0.0691266132582706
4.33,-0.246841236955773,-0.0542493065830981
4.3475,-0.247776232134822,-0.041149159407946
4.365,-0.248416852031288,-0.029908668422835
4.3825,-0.249846894883959,-0.0198222340056986
4.4,-0.252487747192979,-0.00970808338982639
4.4175,-0.25595718165558,0.00161000832641252
4.435,-0.259235270478171,0.0148357621028194
4.4525,-0.261067883406378,0.0299228164563418
4.47,-0.260451117540516,0.0460865526260164
4.4875,-0.257012977622963,0.0620951214605523
4.505,-0.251150523909743,0.0767251673322628
4.5225,-0.243874728612628,0.0892079676925558
4.54,-0.236425639163769,0.0994979245406978
4.5575,-0.229805860472633,0.10826425764083
4.575,-0.224409387766405,0.116611880001254
4.5925,-0.219885299332589,0.125639213679075
4.61,-0.215286403032117,0.136001241165703
4.6275,-0.209445388080619,0.147643164844304
4.645,-0.20143558939574,0.159805183139552
4.6625,-0.190941882561423,0.171296598665386
4.68,-0.178401088082143,0.180936042934979
4.6975,-0.164857816731459,0.187991872253729
4.715,-0.151588628021961,0.192456147805119
4.7325,-0.139634840864239,0.195047374312798
4.75,-0.129419662590958,0.196938478745816
4.7675,-0.120610504961794,0.199558007313503
4.785,-0.111924944595125,0.203317339040199
4.8025,-0.102265604464062,0.207987028908253
4.82,-0.0908970765639982,0.212737137548966
4.8375,-0.0777129387353232,0.216465375876398
4.855,-0.0632627980666341,0.21820955199737
4.8725,-0.0485402095127593,0.217491503220548
4.89,-0.0346186207715065,0.214470900057505
4.9075,-0.0222738900564634,0.209861116978861
4.925,-0.011731238194922,0.204647556005985
4.9425,-0.00262391987550192,0.199719022595106
4.96,0.00582948093800271,0.195550255473292
4.9775,0.0145022562927669,0.192050037095895
4.995,0.0240150625897032,0.188624775591509
5.0125,0.0344973032303187,0.184426832685314
5.03,0.0455390815785434,0.178690022322589
5.0475,0.0563457476757186,0.171025586453315
5.065,0.0660320664765305,0.161570132138156
5.0825,0.073943188761403,0.150934568465158
5.1,0.0798825280810772,0.139977933344376
5.1175,0.0841639153876098,0.129494282991817
5.135,0.0874723443827738,0.119931157526657
5.1525,0.0905890083771384,0.1112440777748
5.17,0.0940857992530413,0.102939088760822
5.1875,0.0981041398336909,0.094284533392915
5.205,0.102299994971996,0.0846104302401934
5.2225,0.105973940337669,0.073582119209623
5.24,0.108335889885874,0.0613455657643401
5.2575,0.108804171922922,0.0484904694219638
5.275,0.107226394226498,0.035845739721743
5.2925,0.103939222216999,0.0241845258508386
5.31,0.0996446028871865,0.0139496615537625
5.3275,0.0951486251610904,0.00510274594569241
5.345,0.0910606734405006,-0.00284597348140431
5.3625,0.0875657465124052,-0.0106371587281631
5.38,0.084356086091057,-0.0189654595041549
5.3975,0.0807493465411717,-0.0281968089106789
5.415,0.0759510870970398,-0.0382063462285188
5.4325,0.0693650063816521,-0.0483995043267314
5.45,0.0608352901860975,-0.05791124681556
5.4675,0.0507290859212609,-0.0659119452701681
5.485,0.0398251926624059,-0.0719075191644329
5.5025,0.0290465642438082,-0.0759216232513718
5.52,0.0191329854301708,-0.0784893713870988
5.5375,0.0103744559476497,-0.0804606056695753
5.555,0.00250593259269297,-0.0826812853765906
5.5725,-0.00519334341163868,-0.0856682776221621
5.59,-0.0136273008145886,-0.0893980737263988
5.6075,-0.0235333976478458,-0.0932909672249835
5.625,-0.0351829955114906,-0.0964023441425684
5.6425,-0.0483239311279649,-0.0976322906868052
5.66,-0.0618534717902872,-0.096409803018015
5.6775,-0.0746727793054448,-0.0928204879745702
