"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199904331278988,-0.172905566830484
3.0175,-0.209772973344741,-0.157922261792855
3.035,-0.218576435389463,-0.14195455554183
3.0525,-0.226035972345531,-0.124990701712896
3.07,-0.231844220125512,-0.107178483370546
3.0875,-0.235762187698439,-0.0888183173372675
3.105,-0.237694585816426,-0.0703024843295804
3.1225,-0.237717175470545,-0.0520228696380005
3.14,-0.236047374065547,-0.0342801349962188
3.1575,-0.232969471587614,-0.017225967899732
3.175,-0.22874142501423,-0.000857788465146899
3.1925,-0.223516055585123,0.0149333917786208
3.21,-0.217303832026121,0.0302797512194012
3.2275,-0.209996056269511,0.0452523680000196
3.245,-0.20140487420469,0.0597974868444954
3.2625,-0.191365140638007,0.0736940491911415
3.28,-0.179840625728805,0.0866121980552899
3.2975,-0.166961622157234,0.0981993008351963
3.315,-0.153013615217058,0.108176945474929
3.3325,-0.138373042488945,0.116414737953142
3.35,-0.123412530414919,0.122955126846418
3.3675,-0.108408547311695,0.12798055322836
3.385,-0.0934836068063418,0.131734221324211
3.4025,-0.0786033269844455,0.134421905861177
3.42,-0.0636298218350683,0.136129001020802
3.4375,-0.0484134235441426,0.136782152858006
3.455,-0.0328402790742905,0.13619046637303
3.4725,-0.017049772808226,0.133993682647217
3.49,-0.00136608456204598,0.129965501060356
3.5075,0.013776403003187,0.124053607620778
3.525,0.027948634832434,0.116414888310314
3.5425,0.0408420271194025,0.10737847666043
3.56,0.0523421094010998,0.097349669800111
3.5775,0.0625341477817131,0.0866888709282893
3.595,0.0716383117175108,0.0756089450273399
3.6125,0.0798971979290211,0.0641283420009511
3.63,0.0874561000692814,0.052097912681996
3.6475,0.0942799514827515,0.039293082619984
3.665,0.100138753420232,0.0255390759443373
3.6825,0.104669363255661,0.0108237884656646
3.7,0.107493890642226,-0.00464425415203375
3.7175,0.108353390900461,-0.0204570509364643
3.735,0.107208066168259,-0.0361036408237204
3.7525,0.104265133945674,-0.0511103412314811
3.77,0.099920155696443,-0.0651753557111631
3.7875,0.0946287532252832,-0.078247818417721
3.805,0.0887522882762708,-0.0905190608292161
3.8225,0.0824332419909024,-0.102324480529296
3.84,0.075548377727192,-0.113987425416861
3.8575,0.0677618805385075,-0.125659996716101
3.875,0.0586648990082044,-0.137220359708828
3.8925,0.0478348273777907,-0.148278923495282
3.91,0.0353772365000696,-0.158112579384081
3.9275,0.0216927749648918,-0.166211962623842
3.945,0.00739616507973398,-0.172342352493088
3.9625,-0.00687922532059327,-0.176618569002784
3.98,-0.0206851558439598,-0.179452237956668
3.9975,-0.0338944473282965,-0.181389496823648
4.015,-0.0467170172695035,-0.182898605699416
4.0325,-0.0595880886858587,-0.184186918155897
4.05,-0.072968765584451,-0.185117249213766
4.0675,-0.0871333214933367,-0.18525761226831
4.085,-0.102024480745823,-0.184048418638446
4.1025,-0.117234260290408,-0.181025970727081
4.12,-0.132121604527551,-0.176017717660212
4.1375,-0.146025933699417,-0.169232869597369
4.155,-0.158497466697467,-0.161209576657533
4.1725,-0.169455857475455,-0.152633694103037
4.19,-0.17921294838905,-0.144094231924468
4.2075,-0.188345324653105,-0.135867622220721
4.225,-0.197459783687807,-0.127815641357808
4.2425,-0.206938105015942,-0.119441552614528
4.26,-0.216759396608131,-0.110089816950606
4.2775,-0.226472832194121,-0.099218455607657
4.295,-0.235338849751342,-0.0866415996648181
4.3125,-0.242592521289425,-0.0726462257867706
4.33,-0.247601642963773,-0.0579837198520981
4.3475,-0.250570891037822,-0.043619955806946
4.365,-0.252061565844688,-0.030190887737835
4.3825,-0.252866608637959,-0.0178863197519986
4.4,-0.253705249584979,-0.00640082950752639
4.4175,-0.25494653645858,0.00492672260541252
4.435,-0.256467139941171,0.0168373607798194
