"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197548232757988,-0.171571002160434
3.0175,-0.207069650495741,-0.158263325863255
3.035,-0.216598310144963,-0.14385759108783
3.0525,-0.225582455933131,-0.127721585938896
3.07,-0.233122870772212,-0.109663728253446
3.0875,-0.238297831986439,-0.0900631077517975
3.105,-0.240504950330026,-0.0697841707887805
3.1225,-0.239690402414745,-0.0499058427820005
3.14,-0.236377314081747,-0.0313652236122188
3.1575,-0.231479853318814,-0.014649342551132
3.175,-0.22597024104823,0.000348003595353101
3.1925,-0.220522251023123,0.0142479355984208
3.21,-0.215265465356221,0.0279129220204012
3.2275,-0.209769937077051,0.0420913863740196
3.245,-0.20314460511489,0.0571013197057954
3.2625,-0.194416403355007,0.0725662948218415
3.28,-0.183005625479805,0.0875529583765899
3.2975,-0.168964717085634,0.100891051170196
3.315,-0.153008527736658,0.111590207149929
3.3325,-0.136292252757745,0.119198884293342
3.35,-0.120017212970919,0.123966881878718
3.3675,-0.105011745101695,0.12674530919416
3.385,-0.0914468536858418,0.128656660168211
3.4025,-0.0787983025598355,0.130655917820177
3.42,-0.0660755228492683,0.133147820918802
3.4375,-0.0522367088531426,0.135808019225606
3.455,-0.0364403165742905,0.13774500305143
3.4725,-0.018942128030226,0.137410368189217
3.49,-0.000776974512782981,0.133819350425356
3.5075,0.016598796376387,0.126745039892778
3.525,0.031837109538434,0.116822227423814
3.5425,0.0441854093694025,0.10531676794493
3.56,0.0537416370398998,0.093651049747111
3.5775,0.0613775500115331,0.0828707049562893
3.595,0.0683597012940108,0.0732607620503399
3.6125,0.0758150599340211,0.0642621113746511
3.63,0.0842496188592814,0.054723232743196
3.6475,0.0933095216017514,0.043391906877984
3.665,0.101881915619042,0.0294570968673373
3.6825,0.108501759098361,0.0129290432316646
3.7,0.111911138744226,-0.00529480520603375
3.7175,0.111555488794461,-0.0237109516497643
3.735,0.107821214065259,-0.0407367505657204
3.7525,0.101915271840811,-0.0552839619154811
3.77,0.095423771945443,-0.0671569315371631
3.7875,0.0897120217442832,-0.077115551753521
3.805,0.0853943246062708,-0.0865684928051161
3.8225,0.0820815696349024,-0.097004139008296
3.84,0.078513812064782,-0.109371277517861
3.8575,0.0730400550505075,-0.123647857747101
3.875,0.0642724543672044,-0.138771824953728
3.8925,0.0513011312507907,-0.152822916268682
3.91,0.0353862155240696,-0.163735505422081
3.9275,0.0183425315504918,-0.170625998781842
3.945,0.00212374912873398,-0.173801892321088
3.9625,-0.0118998311035933,-0.174601636998884
3.98,-0.0234243862759598,-0.174843818273568
3.9975,-0.0332755612605965,-0.176103573473648
4.015,-0.0430335802746635,-0.179096916698416
4.0325,-0.0543705834868587,-0.183408714655897
4.05,-0.068359051356451,-0.187665744749866
4.0675,-0.0850191037423367,-0.19008444256741
4.085,-0.103278929997523,-0.189179238401446
4.1025,-0.121362821747248,-0.184356338572081
4.12,-0.137456388836551,-0.176162373830212
4.1375,-0.150391446426417,-0.166090318087469
4.155,-0.160084653602467,-0.156015722799933
4.1725,-0.167557676128155,-0.147479514090037
4.19,-0.17452704309515,-0.141094527226468
4.2075,-0.182718048576105,-0.136307827375721
4.225,-0.193165520582807,-0.131616111113208
4.2425,-0.205773005035942,-0.125157758645528
4.26,-0.219306408017131,-0.115458387046606
4.2775,-0.231833528494521,-0.102043485326657
4.295,-0.241449062651342,-0.0856773253488181
4.3125,-0.247011091167425,-0.0681262354562706
4.33,-0.248422684852773,-0.0518362131300981
4.3475,-0.247600543813822,-0.038300193353946
4.365,-0.246586572123288,-0.027753295231835
4.3825,-0.247111834195959,-0.0191999114099986
4.4,-0.249943401609979,-0.0108440031308264
4.4175,-0.25461175070258,-0.000813552007587476
4.435,-0.259614470056171,0.0121001848428194
4.4525,-0.263011005574378,0.0279687714553418
4.47,-0.263176950458516,0.0456937967975164
4.4875,-0.259429227209963,0.0634218887105523
4.505,-0.252285732107743,0.0792447029062628
4.5225,-0.243263841978628,0.0919146616555558
4.54,-0.234297893398769,0.101303372325698
4.5575,-0.226999982611633,0.10842903452568
4.575,-0.222047078058405,0.115043727174254
4.5925,-0.218928745743589,0.122938961477075
4.61,-0.216152392528117,0.133235121023703
4.6275,-0.211828756575619,0.145926971062304
4.645,-0.20441514991374,0.159860747133252
4.6625,-0.193332611404423,0.173154690817386
4.68,-0.179219181626143,0.183905845518979
4.6975,-0.163718171318459,0.190915317748729
4.715,-0.148876569431961,0.194154281171119
