"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200933431900888,-0.172925142372804
3.0175,-0.210596745237041,-0.157341599480555
3.035,-0.218891490231863,-0.14101872422183
3.0525,-0.225744127543901,-0.124067773461196
3.07,-0.231079728489512,-0.106615580109146
3.0875,-0.234830635187839,-0.0888126355799875
3.105,-0.236950887709826,-0.0708346664868804
3.1225,-0.237431297129145,-0.0528742440287005
3.14,-0.236308260051287,-0.0351229697835188
3.1575,-0.233660655144114,-0.017749437043732
3.175,-0.22959339155303,-0.000881301362646899
3.1925,-0.224211895370723,0.0154003609338207
3.21,-0.217596600309421,0.0310501445453012
3.2275,-0.209791004667093,0.0460345998493196
3.245,-0.20079499317089,0.0603028663791954
3.2625,-0.190590625865007,0.0737498358778415
3.28,-0.179189249030505,0.0862167767956899
3.2975,-0.166662950560034,0.0975129816285963
3.315,-0.153160813340295,0.107455835369229
3.3325,-0.138897823232445,0.115915252484142
3.35,-0.124117987918419,0.122844729443518
3.3675,-0.109044061833195,0.12828507311836
3.385,-0.0938329682006418,0.132336826852911
3.4025,-0.0785554100891095,0.135109926034477
3.42,-0.0632098873200683,0.136669213416802
3.4375,-0.0477681498067426,0.136997764948406
3.455,-0.0322081455195906,0.13600362890053
3.4725,-0.016648600636226,0.133493185437517
3.49,-0.00132217144658298,0.129339915105356
3.5075,0.013463027949487,0.123522994443378
3.525,0.027396711271534,0.116157959182314
3.5425,0.0402453586421025,0.10747737631843
3.56,0.0519052338998998,0.097767205376411
3.5775,0.0624071573305331,0.0872827946930893
3.595,0.0718694332989108,0.0761777317440399
3.6125,0.0804163056116211,0.0644749065529711
3.63,0.0880941098992814,0.052093174849396
3.6475,0.0948196437973514,0.038920895803684
3.665,0.100383694795542,0.0249080741128373
3.6825,0.104511238431461,0.0101398902629646
3.7,0.106956783408226,-0.00513985342721675
3.7175,0.107597935628161,-0.0205680705466643
3.735,0.106489047975459,-0.0357523923087204
3.7525,0.103850962314411,-0.0503785707074811
3.77,0.099997367741443,-0.0642932356794631
3.7875,0.0952238415792832,-0.077527650849801
3.805,0.0897020147273708,-0.0902499939711161
3.8225,0.0834215085777024,-0.102661696439296
3.84,0.076205444196382,-0.114876626893861
3.8575,0.0677972882485075,-0.126830890082401
3.875,0.0579881620382044,-0.138261437527828
3.8925,0.0466656339337907,-0.148733617409682
3.91,0.0341490534995696,-0.157792253921081
3.9275,0.0208768044102918,-0.165217885340842
3.945,0.00732202847273399,-0.171039451715988
3.9625,-0.00615740130259327,-0.175506066523084
3.98,-0.0194225801806598,-0.178975351297568
3.9975,-0.0325703610382965,-0.181762312819648
4.015,-0.0458567670380635,-0.184008314078417
4.0325,-0.0595573125048587,-0.185621937267597
4.05,-0.073819529079451,-0.186315403349666
4.0675,-0.0885664086121367,-0.18572261161841
4.085,-0.103489809323223,-0.183552468756446
4.1025,-0.118137652752448,-0.179716735954081
4.12,-0.132061634294551,-0.174380971836312
4.1375,-0.144967720178417,-0.167916883081069
4.155,-0.156809665023367,-0.160773100204933
4.1725,-0.167787274463655,-0.153314007518037
4.19,-0.17824809211215,-0.145689878707468
4.2075,-0.188529375843105,-0.137790529775421
4.225,-0.198801689983807,-0.129302866065008
4.2425,-0.208976308708242,-0.119852128596528
4.26,-0.218715047159131,-0.109173043224606
4.2775,-0.227541774054521,-0.097243762598657
4.295,-0.235014722249342,-0.0843281750117581
4.3125,-0.240893469385425,-0.0709065568662706
4.33,-0.245202686844273,-0.0575937372710981
4.3475,-0.248409788326622,-0.044733851324946
4.365,-0.250987646880288,-0.032375583498835
4.3825,-0.253308187532959,-0.0202859303361686
4.4,-0.255497804886979,-0.00806801683182639
4.4175,-0.25739084881128,0.00465957694041252
4.435,-0.258597968076071,0.0180917194038194
4.4525,-0.258661878418378,0.0321397930013418
4.47,-0.257239743923516,0.0464458535349164
4.4875,-0.254241486290963,0.0605018566405523
4.505,-0.249870610187443,0.0738274836572628
4.5225,-0.244551849760928,0.0861376202255558
4.54,-0.238773629319769,0.0974345805213978
4.5575,-0.232906264467633,0.10798916289428
4.575,-0.227066385595405,0.118217485958254
4.5925,-0.221080523838489,0.128500895919075
4.61,-0.214562775499417,0.139018578106703
4.6275,-0.207077422215619,0.149658175845804
4.645,-0.19832418386674,0.160040183487552
4.6625,-0.188274257595423,0.169648247010386
4.68,-0.177203355032543,0.178016373153979
4.6975,-0.165606995349459,0.184901234864729
4.715,-0.154028646928961,0.190372274859519
4.7325,-0.142865634479239,0.194782837046298
4.75,-0.132227686623958,0.198630823998816
4.7675,-0.121887688573984,0.202462172975503
4.785,-0.111312703761125,0.206327564467199
4.8025,-0.100096643779062,0.210025070951253
4.82,-0.0880386782559982,0.213132786216866
4.8375,-0.0752294835903232,0.215172169368398
4.855,-0.0620260340983841,0.21578793434637
4.8725,-0.0489278840337593,0.214877022095548
4.89,-0.0364041263595065,0.212620159726705
4.9075,-0.0247371658964634,0.209407169526671
4.925,-0.013941313036922,0.205687131798985
4.9425,-0.00378463115997192,0.201801814726106
4.96,0.00609701709400271,0.197865576769292
4.9775,0.0160392106117669,0.193735932332095
4.995,0.0262035744457032,0.189083766014309
5.0125,0.0365027022422187,0.183534308738314
5.03,0.0466226241893434,0.176823734116589
5.0475,0.0561325081547186,0.168911288154315
5.065,0.0646382447895305,0.160004767554956
5.0825,0.071920461162403,0.150490825507358
5.1,0.0780042227001772,0.140798063238376
5.1175,0.0831344249040098,0.131246288808817
5.135,0.0876672957257738,0.121940130901657
5.1525,0.0919205881551384,0.1127477116245
5.17,0.0960407040550413,0.103372108035722
5.1875,0.0999382450931909,0.093487524735915
5.205,0.103316972488296,0.0828871589281935
5.2225,0.105785043633669,0.071585203690623
5.24,0.107005515989874,0.0598330594338801
5.2575,0.106827709758922,0.0480428997319638
5.275,0.105348084321198,0.036647625905743
5.2925,0.102876225638999,0.0259511649988386
5.31,0.0998181475581865,0.0160273481934625
5.3275,0.0965213763420904,0.00670741294364241
5.345,0.0931417400635006,-0.00233773374970431
5.3625,0.0895842595381052,-0.0114511021641631
5.38,0.085542613635757,-0.0208351352151549
5.3975,0.0806237767571717,-0.0304494231380789
5.415,0.0745110324080398,-0.0400018266777188
5.4325,0.0671026114206521,-0.0490388205124314
5.45,0.0585711844569975,-0.05710245445456
5.4675,0.0493187899940609,-0.0638946389521681
5.485,0.0398416768594059,-0.0693850414538329
5.5025,0.0305548721688081,-0.0738189651166718
5.52,0.0216433383031708,-0.0776190557479988
5.5375,0.0129983173541497,-0.0812155885145753
5.555,0.00426636322389297,-0.0848687935575906
5.5725,-0.00500407316763868,-0.0885518169751621
5.59,-0.0151717885905886,-0.0919418175864988
5.6075,-0.0263398852268458,-0.0945266648134834
5.625,-0.0382847378346906,-0.0957904740685684
5.6425,-0.0504972376859649,-0.0953304379668052
5.66,-0.0622870643772872,-0.093265764898015
5.6775,-0.0731936544454448,-0.0899989151845702
5.695,-0.0830711658251668,-0.0860971813112513
5.7125,-0.092122449955785,-0.0820766932563282
5.73,-0.100799776184393,-0.0782082577181664
5.7475,-0.109610686339685,-0.0744189580036428
5.765,-0.11890332749228,-0.070326838284987
5.7825,-0.128713316083842,-0.0653953057757771
5.8,-0.138730746493745,-0.0591483054055537
5.8175,-0.148400253076371,-0.0513641086443269
5.835,-0.157116360645798,-0.0421735218217345
5.8525,-0.164426852570672,-0.032025535278251
5.87,-0.170222707622607,-0.0215509256492958
5.8875,-0.174775277992359,-0.0112923714648577
5.905,-0.178580625972569,-0.001517935118869
5.9225,-0.182166936215272,0.00785701728846283
5.94,-0.185880386908245,0.0172185218824231
5.9575,-0.189742480150136,0.0270868318744955
5.975,-0.193433103364864,0.0378974699641396
5.9925,-0.196405662410582,0.0498141953635322
6.01,-0.198090376804586,0.0626453411759361
6.0275,-0.198108271972434,0.0758956575149054
6.045,-0.196414231664305,0.0889342697239496
6.0625,-0.193314277227082,0.101215125361758
6.08,-0.189363115526603,0.112422705307265
6.0975,-0.185164220736982,0.122718813757646
6.115,-0.181063697007242,0.132528910468932
6.1325,-0.177061387246429,0.142380024818554
6.15,-0.172821368906673,0.152675541096084
6.1675,-0.16781246139246,0.163520810484508
6.185,-0.161523374952399,0.174665683293216
6.2025,-0.153669340235565,0.185584717989695
6.22,-0.144311176958544,0.195663102959564
6.2375,-0.133841893751971,0.204416281894478
6.255,-0.122846834570704,0.211658971695874
6.2725,-0.111891641929025,0.217559142374892
6.29,-0.101319597647393,0.222556818308975
6.3075,-0.0911359918532221,0.227179299125616
6.325,-0.0810236961249821,0.231823903894867
6.3425,-0.0704838999354626,0.236591656869119
6.36,-0.0590481259230717,0.241235851739402
6.3775,-0.0464803333954293,0.245245601785943
6.395,-0.0328915080659073,0.24803295849711
6.4125,-0.0187222735697458,0.249152514784125
6.43,-0.00459921866936131,0.248469670076341
6.4475,0.00888116748886252,0.246212822951971
6.465,0.0213590987183592,0.242888547453831
6.4825,0.0328297389798117,0.239090821095454
6.5,0.0436271206842205,0.23527595854097
6.5175,0.0543093062343447,0.231664786333987
6.535,0.0654197589348673,0.227894943551549
6.5525,0.0771399001184357,0.223413437110384
6.57,0.0892661782298657,0.217648734402072
6.5875,0.101275894278581,0.210241565611559
6.605,0.112514738966174,0.201190582732774
6.6225,0.12243179852066,0.190858952240799
6.64,0.130771215753403,0.179842072243902
6.6575,0.137647954983599,0.168749579227547
6.675,0.14348063462961,0.157986599655938
6.6925,0.148809426474536,0.147618133013534
6.71,0.154070550723199,0.137367467703755
6.7275,0.159414580617976,0.126747620873128
6.745,0.16463803797002,0.115273913462079
6.7625,0.16925375218072,0.102675239132046
6.78,0.172672160739829,0.0890227331703411
6.7975,0.174423463562977,0.0747266541984236
6.815,0.174335252344664,0.060402917976057
6.8325,0.172597530570257,0.0466605350299351
6.85,0.169690175666456,0.0338913194577786
6.8675,0.166200408869825,0.0221423299061576
6.885,0.1625998107311,0.0111200192550618
6.9025,0.15906598683106,0.000324985335128616
6.92,0.155417285304981,-0.0107335127497227
6.9375,0.151186296949758,-0.0223246912701899
6.955,0.145735257772998,-0.0344299728568639
6.9725,0.138647480030701,-0.0464523027288994
